I II V1 V2 V3 V4 V5 V6
-4 6 21 -15 -10 6 6 -7
-4 5 21 -15 -10 6 6 -7
-4 4 21 -15 -10 6 6 -7
-4 3 21 -15 -10 7 6 -7
-4 2 21 -15 -10 7 6 -7
-4 1 21 -15 -10 7 6 -7
-5 0 21 -14 -9 8 5 -6
-6 0 21 -14 -10 8 5 -7
-8 0 21 -15 -11 8 5 -7
-9 0 21 -15 -12 8 5 -8
-10 0 21 -15 -12 8 5 -8
-10 0 20 -16 -13 7 4 -9
-9 1 20 -16 -12 7 4 -9
-8 1 20 -15 -11 7 5 -8
-7 2 20 -15 -10 7 5 -8
-6 2 20 -15 -9 7 5 -8
-5 3 21 -14 -8 6 6 -7
-5 3 21 -13 -8 7 6 -7
-5 3 22 -13 -8 8 7 -6
-5 3 22 -12 -8 9 7 -6
-5 3 22 -12 -8 9 7 -6
-6 4 24 -11 -8 10 8 -5
-6 6 26 -10 -7 11 9 -5
-6 8 28 -9 -6 12 10 -4
-6 10 30 -8 -5 13 11 -4
-6 11 31 -7 -5 13 12 -4
-7 13 32 -6 -4 15 13 -3
-6 14 33 -5 -3 16 14 -2
-5 16 34 -4 -2 17 15 0
-4 17 35 -3 0 18 16 1
-3 18 35 -2 0 19 17 1
0 21 36 0 1 20 18 2
2 23 35 0 1 20 18 2
3 25 34 -2 0 20 17 1
5 27 33 -2 0 20 17 1
6 29 32 -2 0 20 17 1
7 30 30 2 -2 20 16 0
8 29 29 6 -3 20 16 1
8 28 28 10 -3 19 17 1
9 27 27 14 -4 19 17 2
9 27 26 18 -4 19 17 2
10 26 25 19 -5 18 18 3
11 25 24 19 -6 18 18 3
12 24 23 19 -7 18 18 2
13 23 22 19 -8 18 18 2
13 23 21 19 -8 18 18 2
14 20 19 19 -9 17 18 0
13 18 18 17 -9 16 17 -2
13 15 17 16 -9 15 16 -3
12 13 16 14 -9 14 15 -4
12 11 15 13 -9 13 15 -5
11 10 14 12 -10 12 14 -6
12 10 14 12 -11 12 13 -6
13 10 14 11 -12 12 12 -7
14 10 14 11 -13 12 11 -7
15 10 14 11 -14 12 11 -7
14 10 15 10 -15 11 10 -8
11 10 16 10 -15 11 10 -8
9 10 17 11 -14 12 11 -7
6 10 18 11 -14 12 11 -7
4 10 18 11 -14 12 11 -7
2 9 19 12 -13 13 12 -6
0 8 20 12 -14 12 12 -7
-3 6 20 12 -14 12 11 -7
-5 5 21 12 -15 11 11 -8
-7 4 21 12 -15 11 11 -8
-8 3 22 10 -16 10 10 -9
-8 2 21 9 -16 9 9 -10
-8 1 20 8 -17 9 8 -11
-8 0 19 7 -17 8 7 -12
-8 -2 18 6 -17 8 6 -13
-7 -3 17 5 -18 7 5 -14
-7 -3 18 6 -17 8 5 -13
-6 -2 19 6 -17 8 5 -12
-6 -2 20 7 -16 9 5 -11
-6 -2 20 7 -16 9 5 -11
-5 0 21 8 -15 10 6 -10
-5 1 20 7 -15 9 6 -11
-5 2 19 7 -15 8 5 -11
-5 3 18 6 -15 7 5 -12
-5 4 18 6 -15 7 5 -12
-6 5 19 7 -14 9 6 -11
-7 5 21 11 -10 13 9 -9
-7 5 24 14 -7 17 11 -7
-8 5 26 17 -4 20 14 -5
-8 5 28 20 0 24 16 -3
-8 9 32 29 9 32 22 3
-6 13 35 39 18 39 28 7
-4 17 39 50 27 48 34 11
-2 20 44 59 36 55 40 16
1 24 47 69 46 63 47 20
14 33 44 69 53 73 58 30
28 42 38 67 59 84 69 40
43 51 33 65 66 94 80 51
57 60 28 63 72 104 92 61
70 69 23 62 79 114 103 71
79 68 12 39 66 107 99 70
89 65 0 16 50 97 93 67
98 62 -12 -8 33 88 87 64
106 60 -24 -31 18 78 80 62
115 57 -36 -55 2 68 74 59
105 37 -49 -82 -30 34 46 38
92 16 -61 -111 -64 -3 16 17
78 -5 -74 -140 -98 -39 -14 -5
65 -25 -87 -169 -131 -76 -45 -27
52 -47 -99 -197 -164 -112 -74 -49
38 -55 -103 -203 -174 -122 -83 -56
26 -62 -106 -207 -182 -131 -90 -61
13 -69 -109 -212 -190 -139 -97 -67
1 -76 -112 -216 -197 -146 -103 -72
-12 -83 -115 -220 -205 -154 -110 -78
-18 -80 -106 -202 -191 -144 -104 -75
-23 -74 -94 -182 -175 -131 -96 -71
-27 -69 -81 -161 -157 -117 -88 -67
-32 -63 -69 -141 -141 -104 -79 -62
-37 -58 -57 -120 -123 -92 -71 -58
-35 -52 -49 -107 -111 -81 -65 -54
-32 -45 -40 -94 -100 -71 -58 -49
-28 -38 -33 -80 -88 -61 -51 -45
-24 -32 -26 -67 -76 -51 -45 -40
-21 -25 -18 -54 -65 -40 -37 -36
-19 -23 -13 -46 -58 -35 -33 -33
-18 -20 -9 -37 -52 -30 -30 -31
-17 -18 -4 -29 -46 -25 -27 -28
-16 -16 1 -22 -38 -20 -23 -25
