I II V1 V2 V3 V4 V5 V6
0 0 -24 -11 -7 3 -25 -13
0 0 -24 -11 -7 3 -25 -13
0 0 -24 -11 -7 3 -25 -13
1 0 -24 -11 -7 3 -25 -13
1 0 -24 -11 -7 3 -25 -13
1 0 -24 -11 -7 3 -25 -13
2 0 -24 -12 -7 3 -25 -13
2 0 -24 -12 -8 3 -25 -13
1 0 -24 -13 -8 2 -25 -13
1 0 -24 -13 -9 2 -25 -13
1 0 -24 -13 -9 2 -25 -13
0 -2 -25 -14 -10 1 -25 -12
0 -2 -25 -15 -10 1 -25 -12
0 0 -25 -15 -11 0 -25 -12
0 0 -25 -16 -11 0 -25 -12
0 0 -25 -16 -11 0 -25 -12
1 1 -25 -17 -12 -2 -26 -12
1 2 -25 -17 -12 -2 -25 -11
1 3 -25 -18 -12 0 -25 -11
1 4 -25 -18 -12 0 -24 -10
1 4 -25 -18 -12 0 -24 -10
1 5 -26 -20 -14 1 -23 -9
1 5 -26 -21 -15 0 -23 -9
2 5 -27 -23 -17 -2 -24 -9
2 5 -27 -24 -18 -3 -24 -9
2 5 -27 -25 -19 -4 -24 -9
3 5 -28 -26 -20 -5 -25 -10
3 5 -28 -27 -20 -5 -25 -9
2 6 -27 -27 -20 -5 -24 -9
2 6 -27 -28 -20 -5 -24 -8
2 6 -27 -28 -20 -5 -24 -8
2 7 -27 -30 -22 -5 -23 -7
3 7 -28 -32 -24 -6 -23 -7
4 8 -29 -33 -26 -7 -24 -7
5 8 -30 -35 -28 -8 -24 -7
6 8 -31 -36 -29 -8 -24 -7
7 9 -32 -37 -30 -9 -25 -8
7 10 -32 -38 -31 -9 -25 -7
7 11 -32 -39 -32 -9 -25 -6
7 12 -32 -40 -33 -9 -25 -5
7 12 -32 -40 -34 -9 -25 -4
6 13 -33 -44 -36 -11 -25 -3
6 13 -34 -46 -38 -12 -26 -3
7 13 -35 -48 -40 -13 -26 -4
7 13 -36 -50 -43 -14 -27 -4
7 13 -37 -52 -45 -15 -27 -4
7 13 -38 -53 -46 -16 -28 -5
6 13 -38 -54 -46 -16 -28 -5
5 13 -38 -55 -47 -16 -28 -5
4 13 -38 -56 -47 -16 -28 -5
3 13 -38 -57 -47 -16 -28 -5
2 14 -39 -58 -49 -17 -28 -5
2 14 -39 -59 -50 -18 -29 -6
3 14 -38 -59 -51 -19 -29 -6
3 14 -38 -60 -52 -20 -30 -7
3 14 -38 -60 -53 -20 -30 -7
4 15 -37 -61 -54 -21 -31 -8
5 16 -37 -61 -54 -21 -31 -8
