I II V1 V2 V3 V4 V5 V6
-46 -35 29 -14 -47 -41 -28 -37
-43 -35 40 -2 -39 -48 -50 -37
-45 -39 55 16 -20 -29 -24 -38
-36 -23 60 42 4 -9 0 -28
-22 -15 71 60 23 -2 -14 -20
-6 -4 85 92 63 26 1 -9
-1 10 90 126 110 68 44 7
16 35 74 131 143 91 41 24
21 47 39 104 162 116 50 42
26 74 -7 70 184 161 102 66
42 113 -45 34 199 193 128 93
60 155 -86 -16 211 222 138 125
65 192 -134 -57 242 281 201 160
82 236 -190 -99 258 319 242 190
89 251 -252 -168 239 311 227 205
79 244 -314 -260 201 284 212 201
56 193 -318 -320 127 233 201 179
44 136 -296 -350 28 138 128 143
27 78 -292 -381 -92 38 59 102
9 47 -274 -388 -205 -41 33 67
3 32 -278 -388 -284 -107 -10 39
7 15 -286 -384 -303 -143 -56 19
-1 -13 -267 -353 -283 -134 -44 0
8 -29 -237 -300 -256 -126 -38 -12
29 -38 -208 -261 -232 -127 -63 -20
36 -49 -178 -233 -209 -121 -67 -30
26 -62 -149 -200 -182 -103 -46 -40
33 -54 -129 -174 -162 -103 -66 -41
30 -59 -109 -157 -146 -99 -75 -43
16 -56 -78 -126 -121 -75 -42 -39
7 -46 -57 -97 -98 -62 -35 -33
9 -34 -45 -80 -87 -63 -55 -27
12 -34 -31 -64 -73 -46 -27 -29
26 -21 -18 -46 -64 -39 -16 -32
41 -14 -20 -41 -63 -49 -41 -31
41 -18 -15 -39 -62 -47 -40 -31
23 -27 -7 -29 -56 -34 -15 -34
26 -16 -6 -25 -55 -42 -36 -28
23 -22 -3 -35 -57 -47 -46 -26
17 -27 1 -26 -53 -37 -20 -28
19 -23 2 -27 -54 -39 -23 -30
20 -25 -3 -37 -60 -53 -50 -32
15 -34 -5 -32 -55 -41 -27 -33
28 -17 8 -16 -47 -33 -14 -31
35 -9 5 -14 -48 -42 -39 -29
33 -18 -2 -18 -46 -41 -39 -30
34 -17 10 -14 -39 -27 -13 -30
43 -5 5 -14 -40 -36 -36 -26
40 -14 3 -23 -42 -40 -45 -26
33 -16 8 -21 -38 -28 -19 -27
28 -17 13 -13 -38 -27 -19 -25
21 -22 7 -12 -43 -41 -43 -26
10 -33 3 -12 -39 -31 -21 -28
19 -20 12 -3 -32 -24 -7 -28
31 -9 10 -4 -30 -31 -31 -23
33 -12 10 -6 -31 -32 -35 -26
34 -13 20 0 -25 -20 -11 -27
46 -2 12 -3 -27 -31 -35 -25
44 -15 3 -19 -36 -41 -48 -29
38 -21 2 -12 -33 -31 -22 -32
45 -13 1 -8 -31 -29 -23 -31
50 -10 4 -11 -31 -37 -43 -27
36 -17 16 -4 -22 -21 -13 -27
39 -3 23 13 -15 -13 0 -22
47 3 20 11 -16 -23 -24 -23
49 -3 20 12 -16 -25 -29 -26
47 -3 21 18 -8 -11 -4 -25
53 2 9 16 -13 -23 -29 -24
43 -13 9 4 -16 -29 -41 -26
35 -17 15 6 -9 -15 -12 -27
35 -15 10 9 -8 -16 -13 -25
38 -10 15 6 -8 -23 -32 -21
26 -12 25 22 5 -3 0 -17
30 0 28 38 14 6 12 -15
48 7 23 37 13 -5 -12 -14
51 2 20 34 13 -7 -17 -16
50 2 27 39 20 5 5 -16
62 12 24 38 17 -5 -19 -14
59 2 24 29 16 -9 -29 -16
54 -1 27 35 22 1 -7 -17
60 7 27 47 28 4 -3 -15
63 7 26 46 27 -4 -25 -14
47 -8 30 49 37 11 3 -15
45 4 37 75 49 24 20 -11
54 11 37 72 51 16 -4 -7
52 5 39 69 54 18 -2 -8
47 3 39 79 63 31 21 -8
53 16 38 84 66 26 -1 -3
37 8 40 85 72 28 -4 2
41 5 45 88 77 38 19 0
53 12 47 93 82 39 19 1
50 13 45 96 83 32 1 4
34 7 54 104 95 53 31 8
48 24 62 126 105 63 47 11
63 28 55 127 104 52 23 9
66 22 52 118 106 53 23 7
68 22 56 129 113 68 47 6
75 29 53 131 112 60 25 11
67 20 54 130 111 57 17 11
60 21 64 128 120 72 46 13
61 23 65 129 119 70 42 13
58 20 61 122 116 61 23 16
48 9 58 125 120 74 48 13
61 27 71 142 128 82 61 15
69 34 66 140 127 75 41 18
69 35 67 136 129 78 42 22
75 41 70 146 134 91 67 23
84 46 63 142 130 79 45 25
79 34 57 126 122 73 35 23
