I II V1 V2 V3 V4 V5 V6
-10 -10 21 27 8 -3 -19 -11
-10 -10 21 27 8 -3 -19 -11
-10 -10 20 27 8 -3 -18 -11
-10 -10 19 27 7 -2 -18 -11
-10 -10 18 27 7 -2 -17 -11
-10 -10 18 27 7 -2 -17 -11
-10 -9 18 27 7 0 -16 -10
-10 -9 20 28 8 1 -16 -9
-9 -8 21 29 10 2 -16 -9
-9 -8 23 30 11 3 -16 -8
-9 -8 24 31 12 3 -16 -8
-8 -7 25 32 13 4 -15 -7
-7 -7 24 31 12 3 -15 -8
-6 -6 23 30 11 3 -16 -8
-5 -6 22 29 10 2 -16 -9
-5 -6 22 28 9 2 -16 -9
-4 -5 21 27 8 1 -17 -10
-4 -5 21 27 8 0 -17 -10
-5 -6 21 27 8 0 -17 -11
-5 -6 21 27 8 -2 -17 -11
-5 -6 21 27 8 -2 -17 -11
-6 -7 21 28 8 -3 -18 -12
-5 -6 22 29 8 -2 -17 -12
-5 -6 23 30 9 0 -17 -11
-4 -5 24 31 9 1 -16 -11
-4 -5 24 31 9 1 -16 -11
-3 -4 25 32 10 2 -15 -10
-4 -4 25 32 10 1 -16 -10
-4 -5 25 32 9 1 -16 -10
-5 -5 25 32 9 0 -17 -10
-5 -5 25 32 9 0 -17 -10
-6 -6 25 31 8 -2 -18 -9
-6 -7 24 31 8 0 -18 -9
-6 -7 23 32 8 0 -17 -9
-6 -8 22 32 8 1 -17 -9
-6 -8 21 32 8 1 -17 -9
-6 -9 20 33 9 2 -16 -10
-6 -8 20 33 9 1 -17 -10
-6 -7 21 33 9 0 -17 -10
-6 -6 21 33 9 -2 -18 -10
-6 -6 21 33 9 -2 -18 -10
-5 -5 22 34 8 -3 -19 -10
-6 -6 22 34 8 -3 -19 -10
-6 -6 22 34 8 -3 -19 -10
-7 -7 22 34 8 -3 -19 -10
-7 -7 22 34 8 -3 -19 -10
-8 -8 21 33 8 -3 -18 -11
-7 -7 21 33 8 -3 -18 -11
-6 -7 21 33 8 -3 -18 -10
-5 -6 21 33 8 -3 -18 -10
-5 -6 21 33 8 -3 -18 -10
-4 -5 22 33 9 -2 -18 -9
-4 -5 21 33 9 -2 -18 -10
-4 -6 21 33 8 -3 -18 -10
-4 -6 20 33 8 -3 -18 -11
-4 -6 20 33 8 -3 -18 -11
-3 -7 19 33 7 -4 -17 -12
-2 -6 19 32 7 -4 -17 -12
-2 -5 18 32 7 -4 -17 -12
0 -4 18 31 7 -4 -17 -12
0 -4 18 31 7 -4 -17 -12
1 -3 17 30 7 -4 -16 -11
1 -3 17 30 7 -4 -16 -11
0 -3 17 30 7 -3 -16 -11
0 -3 17 30 7 -3 -16 -11
0 -3 17 30 7 -3 -16 -11
-2 -4 16 31 8 -2 -15 -10
-2 -5 16 31 8 -2 -14 -9
-2 -5 16 31 8 -2 -14 -9
-2 -6 16 31 8 -2 -13 -8
-2 -6 16 31 8 -2 -13 -8
-2 -6 16 30 7 -2 -12 -7
-2 -4 15 30 7 -2 -11 -6
-2 -2 15 30 8 -2 -10 -5
-2 1 14 30 8 -2 -9 -4
-2 2 14 30 8 -2 -8 -4
0 2 13 29 9 0 -7 -3
0 1 12 28 9 0 -7 -3
-2 0 12 27 8 0 -7 -3
-2 -2 11 26 8 0 -7 -3
-2 -3 11 26 8 0 -7 -3
-2 -3 10 25 7 0 -7 0
1 -2 9 25 7 0 -6 2
3 1 8 24 7 1 -5 3
5 2 7 24 7 1 -4 5
6 3 7 24 7 1 -3 6
8 6 6 23 7 2 -2 7
9 8 5 22 7 2 0 8
11 10 4 21 7 2 1 9
12 12 3 20 7 2 2 10
13 14 2 19 7 2 2 11
14 15 0 17 6 1 4 13
14 15 -2 16 5 1 5 15
14 15 -3 15 4 2 6 16
14 15 -4 14 3 2 7 18
14 15 -5 13 3 2 8 19
14 16 -6 12 2 3 9 20
15 17 -7 11 1 3 9 20
17 18 -8 10 0 2 9 21
18 19 -9 9 -2 2 9 21
19 20 -9 9 -2 2 9 21
20 21 -10 8 -3 1 9 23
19 22 -10 7 -4 1 9 25
18 22 -11 6 -5 0 10 27
17 23 -11 5 -6 0 10 29
16 23 -11 4 -6 0 10 31
15 24 -12 3 -7 -2 11 32
15 25 -12 2 -8 -2 11 32
15 26 -13 1 -8 -3 11 32
15 27 -13 0 -9 -3 11 32
15 27 -13 -2 -9 -3 11 32
16 28 -14 -3 -10 -4 10 32
17 29 -14 -4 -10 -5 10 32
17 30 -15 -4 -11 -5 10 32
18 31 -15 -5 -11 -6 10 32
18 31 -15 -5 -11 -6 10 32
19 32 -16 -6 -12 -7 9 31
19 31 -16 -6 -12 -8 8 31
19 30 -16 -6 -13 -9 7 30
19 29 -16 -6 -13 -10 6 30
19 28 -16 -6 -13 -10 6 30
17 27 -16 -7 -14 -11 5 29
16 26 -15 -6 -13 -10 5 29
14 25 -14 -6 -13 -9 5 29
13 24 -13 -5 -12 -8 5 29
12 23 -12 -5 -12 -7 5 29
11 22 -10 -4 -11 -6 6 28
11 22 -9 -3 -10 -6 6 27
11 22 -7 -2 -10 -5 6 26
11 22 -6 0 -9 -5 6 25
11 22 -5 0 -9 -5 6 25
12 22 -4 1 -7 -4 6 23
11 20 -4 1 -6 -3 6 21
10 19 -4 1 -5 -2 5 19
9 17 -4 1 -4 0 5 17
8 16 -4 1 -3 0 5 15
7 15 -2 2 -2 1 4 14
6 14 0 3 0 1 3 13
5 13 2 4 0 2 3 12
4 12 3 5 1 2 2 11
4 12 4 6 1 2 2 10
4 11 5 7 2 3 1 9
6 10 6 7 2 3 0 8
8 10 6 8 2 3 -2 7
9 9 7 8 2 3 -3 6
11 9 7 8 2 3 -3 5
10 8 8 9 2 4 -4 4
7 7 8 9 2 4 -4 3
4 6 8 9 2 3 -4 3
2 5 8 9 2 3 -4 2
-2 5 8 9 2 3 -4 2
-3 3 9 10 2 2 -3 1
-3 1 9 10 2 2 -4 1
-3 -2 9 11 2 2 -4 1
-3 -3 9 11 2 2 -5 1
-3 -5 9 11 2 2 -5 1
-2 -6 10 12 3 3 -6 0
-2 -6 10 12 3 3 -7 -2
-2 -5 10 12 3 2 -8 -2
-2 -5 10 12 3 2 -9 -3
-2 -5 10 12 3 2 -9 -3
0 -4 11 12 4 1 -10 -4
0 -4 10 12 3 1 -10 -5
0 -5 10 11 3 0 -11 -5
0 -5 9 11 2 0 -11 -6
0 -5 9 11 2 0 -11 -6
-2 -6 8 10 1 -2 -12 -7
-2 -5 8 10 1 -2 -12 -7
-2 -5 8 10 1 -2 -12 -7
-2 -4 8 10 1 -2 -12 -7
-2 -4 8 10 1 -2 -12 -7
-3 -3 8 10 1 -3 -12 -7
-3 -3 8 10 1 -3 -12 -7
-3 -4 8 10 1 -3 -12 -7
-3 -4 8 10 1 -3 -12 -7
-3 -4 8 10 1 -3 -12 -7
-4 -5 9 11 1 -3 -13 -8
-5 -5 9 11 1 -3 -14 -8
-6 -5 9 11 0 -4 -14 -8
-7 -5 9 11 0 -4 -15 -8
-8 -5 9 11 0 -4 -15 -8
-8 -5 10 10 -2 -5 -16 -9
-7 -6 10 10 -2 -5 -16 -10
-5 -7 9 10 0 -4 -16 -10
-3 -8 9 10 0 -4 -16 -11
-2 -9 9 10 0 -4 -16 -11
0 -10 8 11 1 -3 -15 -12
-2 -9 9 11 2 -3 -14 -11
-3 -8 9 12 2 -2 -14 -11
-4 -7 10 12 3 -2 -13 -10
-5 -6 10 12 3 -2 -13 -10
-6 -5 11 13 4 0 -12 -9
-6 -5 11 13 4 0 -12 -9
-6 -5 11 12 4 0 -12 -10
-6 -5 11 12 4 0 -12 -10
-6 -5 11 12 4 0 -12 -10
-7 -6 10 11 3 0 -12 -11
-6 -5 10 10 3 0 -12 -11
-5 -5 10 10 4 1 -11 -11
-4 -4 10 9 4 1 -11 -11
-3 -4 10 9 4 1 -11 -11
