I II V1 V2 V3 V4 V5 V6
21 17 4 58 59 48 26 11
21 18 4 59 61 50 27 12
21 19 4 61 63 53 29 14
21 20 4 63 65 55 31 16
21 21 4 65 67 58 33 18
21 22 4 67 69 60 35 20
21 23 5 68 71 61 36 21
21 23 5 68 73 62 37 21
21 23 5 69 74 62 37 21
21 23 5 69 76 63 38 21
21 23 5 69 77 63 38 21
20 24 2 70 78 65 40 23
21 24 0 70 78 66 42 24
22 25 -3 69 77 68 43 25
23 25 -5 69 77 69 44 26
24 25 -7 69 77 70 45 27
25 26 -8 68 77 72 47 28
26 26 -9 69 79 74 48 28
26 26 -9 69 81 76 49 28
27 26 -10 70 84 78 50 28
27 26 -10 70 85 79 51 28
29 27 -11 71 86 81 53 30
31 28 -12 70 86 82 54 32
33 30 -12 70 86 84 56 33
35 31 -13 69 86 85 57 35
36 32 -13 69 86 86 58 36
37 34 -16 67 85 87 59 37
38 35 -19 65 85 88 59 37
39 36 -22 64 86 88 59 37
40 37 -25 62 86 89 59 37
40 38 -27 61 86 89 59 37
42 39 -28 60 86 90 60 38
42 39 -28 59 85 90 61 39
42 39 -27 59 84 90 62 40
42 39 -27 58 82 90 63 42
42 39 -27 58 81 90 63 42
42 40 -26 56 80 91 64 43
42 40 -26 54 79 91 65 43
42 40 -27 53 78 91 65 44
42 40 -27 51 77 91 66 44
42 40 -27 50 76 91 66 44
43 40 -29 47 74 91 67 45
42 38 -31 45 72 90 66 44
40 36 -32 43 70 89 65 44
39 34 -34 40 68 88 64 43
39 33 -35 38 66 88 63 43
39 32 -36 37 65 87 62 42
40 33 -36 37 65 87 62 43
42 34 -35 37 65 86 62 43
43 35 -35 37 65 86 62 44
44 36 -35 37 65 86 62 44
43 36 -34 37 63 84 62 44
39 35 -33 37 61 81 60 42
36 33 -32 37 60 79 58 40
33 32 -31 37 58 77 56 38
31 31 -31 37 57 75 55 37
30 30 -29 38 56 73 53 36
30 29 -28 39 56 71 52 35
29 29 -26 39 55 70 50 34
29 28 -25 40 55 68 49 33
29 28 -24 40 55 67 48 33
28 27 -21 42 52 63 45 31
27 26 -18 42 49 60 43 29
26 25 -15 42 47 57 39 27
25 24 -12 42 44 54 37 25
25 24 -10 42 42 51 35 24
21 20 -8 42 39 47 31 21
17 17 -6 40 38 44 28 19
14 14 -5 38 36 40 25 17
10 11 -3 37 35 37 22 15
7 8 -2 36 34 34 19 13
7 7 3 35 32 31 18 12
