I II V1 V2 V3 V4 V5 V6
-4 4 20 29 18 6 5 6
-8 -2 18 26 17 6 4 3
-5 1 19 26 18 8 6 4
0 6 20 27 19 9 7 4
-2 7 21 27 20 10 7 4
-5 5 20 25 18 8 5 4
-7 3 21 26 19 8 6 4
-6 3 22 26 17 6 5 2
-6 3 21 24 16 5 3 1
-7 2 20 23 17 5 2 1
-5 2 19 22 17 5 1 0
-3 4 21 22 18 7 3 1
-2 5 21 21 17 7 4 2
-5 1 22 21 17 8 4 2
-6 -2 21 19 15 6 3 1
-5 2 19 17 13 4 1 0
-6 1 19 17 14 4 1 0
-9 -4 18 17 12 3 -2 -3
-8 -3 20 17 12 3 0 -3
-8 1 21 16 13 3 0 -2
-12 -5 17 13 11 1 -3 -5
-15 -9 15 9 8 -2 -6 -8
-10 -7 16 10 9 0 -5 -6
-6 -2 18 13 11 2 -2 -3
-5 0 18 13 11 3 0 -3
-4 3 20 13 11 4 0 -2
-5 4 21 14 12 4 1 0
-10 0 20 13 10 2 -2 -3
-16 -5 18 10 9 -2 -5 -5
-15 -2 18 10 9 -2 -6 -6
-13 0 19 10 9 1 -4 -4
-15 0 17 8 8 1 -5 -4
-14 2 16 8 9 1 -4 -3
-9 5 17 10 10 1 -3 -3
-5 7 17 10 9 1 -3 -3
-8 4 18 10 9 0 -3 -3
-12 0 17 10 9 -2 -4 -6
-11 2 20 13 10 1 -4 -5
-8 8 25 16 13 4 -2 -2
-6 13 29 20 18 7 2 2
-6 15 31 22 20 9 4 4
-12 11 31 22 21 9 3 4
-16 5 30 21 20 9 3 4
-10 8 33 25 23 11 5 5
-5 14 35 29 25 13 7 5
-8 14 36 30 25 12 6 4
-8 12 39 33 27 14 7 5
-7 15 44 36 29 16 8 6
-10 15 44 36 31 16 9 7
-13 13 45 37 33 17 10 8
-6 19 49 42 37 21 13 10
1 26 52 44 39 23 15 12
-4 21 50 42 38 21 14 11
-10 11 47 37 34 17 11 8
-10 11 45 36 32 17 11 7
-3 17 45 38 34 20 14 10
2 16 44 40 36 21 15 11
-3 10 38 39 33 20 13 9
-8 7 35 38 30 17 10 6
-6 8 35 39 31 17 9 6
1 12 37 40 33 20 12 7
3 13 36 42 34 21 13 9
-5 5 32 38 31 18 11 7
-10 -5 28 34 28 15 7 2
-10 -6 24 32 25 14 6 1
-11 -6 18 29 22 11 3 0
-12 -8 14 27 18 7 1 -2
-9 -5 16 28 19 9 3 1
-8 -2 17 28 19 9 3 1
-8 -5 15 26 17 7 1 -2
-8 -7 15 25 17 7 0 -4
-7 -6 15 25 17 8 1 -3
-6 -4 16 25 19 9 3 0
-4 -3 15 25 19 10 4 1
-5 -5 15 26 18 10 5 2
-9 -8 14 24 16 8 4 1
-9 -8 12 23 14 6 1 0
-7 -5 13 24 15 7 2 1
-6 -3 14 24 17 8 2 2
-10 -5 14 23 16 7 2 1
-13 -10 13 20 13 4 -2 -3
-12 -12 12 19 13 4 -3 -4
-9 -10 11 19 12 4 -2 -4
-8 -9 9 17 11 2 -3 -5
-8 -8 9 17 10 2 -3 -5
-8 -7 11 18 11 3 0 -3
-9 -9 9 17 10 1 -3 -4
-10 -13 9 15 8 -2 -5 -5
-6 -9 11 17 11 1 -4 -5
-4 -6 13 19 13 3 -3 -3
-10 -10 12 19 13 3 -2 -2
-12 -10 12 19 13 4 0 -2
-7 -7 12 18 14 6 1 0
-3 -4 10 16 13 6 -2 -2
-2 -3 11 16 14 6 1 1
-5 -6 10 15 10 3 -2 0
-9 -9 7 11 6 -2 -6 -5
-8 -8 8 12 6 -2 -6 -5
-8 -8 8 12 6 0 -5 -4
-8 -11 8 11 6 0 -5 -4
-6 -8 10 12 9 2 -4 -2
1 -4 10 12 8 2 -4 -2
5 -2 10 10 7 2 -3 -2
3 -4 9 11 7 3 -2 0
-3 -8 9 12 8 2 -3 0
-14 -15 9 12 7 0 -6 -4
-22 -20 13 17 8 -4 -10 -8
-18 -18 19 26 12 -5 -12 -10
-11 -15 27 36 18 -2 -13 -12
-11 -15 31 45 26 3 -12 -14
-17 -18 37 62 42 14 -5 -11
-20 -17 49 94 70 38 14 0
-14 -9 65 135 108 71 39 13
-5 5 91 177 150 109 69 30
7 22 115 204 185 145 101 50
20 38 128 212 212 182 136 73
34 55 118 196 228 223 178 105
48 73 87 154 234 269 228 144
66 95 39 98 230 313 280 184
88 117 -23 32 216 345 322 221
108 136 -108 -57 178 351 343 247
121 145 -201 -159 117 332 345 262
122 137 -271 -249 48 285 319 259
