I II V1 V2 V3 V4 V5 V6
-6 -6 2 -7 -5 -7 -6 -4
-13 -6 3 -4 -2 -3 -4 -2
-15 -4 5 -3 0 0 -3 1
-8 -2 3 -5 -2 -2 -4 0
1 -4 -2 -8 -6 -5 -7 -5
0 -8 -3 -9 -7 -7 -9 -7
-5 -10 0 -9 -8 -8 -10 -6
-5 -9 0 -9 -7 -8 -9 -5
-2 -6 1 -9 -7 -7 -9 -4
0 -4 2 -7 -5 -6 -8 -4
-3 -5 2 -7 -4 -6 -8 -4
-4 -6 2 -8 -5 -7 -9 -5
-3 -4 3 -7 -5 -6 -8 -4
0 -2 4 -6 -5 -6 -7 -3
-3 -2 5 -5 -4 -5 -6 -3
-6 -3 5 -5 -4 -4 -6 -3
-6 -5 5 -6 -4 -5 -6 -2
-5 -8 2 -8 -7 -7 -8 -5
-4 -11 0 -11 -8 -8 -9 -8
-4 -11 -2 -11 -8 -8 -9 -8
-3 -9 1 -10 -6 -6 -9 -6
1 -6 0 -10 -7 -6 -9 -7
6 -3 0 -9 -7 -6 -10 -7
11 2 1 -9 -7 -6 -10 -7
8 1 4 -8 -6 -5 -9 -6
2 -5 3 -8 -7 -7 -10 -8
-4 -8 3 -8 -7 -7 -10 -7
-6 -8 3 -7 -6 -6 -9 -5
-6 -8 2 -8 -6 -6 -8 -5
-3 -8 0 -10 -8 -8 -10 -6
-2 -9 -2 -11 -9 -9 -12 -7
-5 -8 0 -10 -9 -9 -11 -7
-8 -8 1 -10 -8 -8 -9 -6
-8 -10 1 -10 -8 -8 -10 -7
-7 -11 1 -10 -9 -8 -9 -6
-7 -11 1 -11 -9 -8 -9 -6
-7 -11 1 -11 -8 -7 -8 -6
-3 -8 1 -10 -7 -6 -8 -6
3 -3 1 -9 -7 -6 -8 -5
3 -2 3 -8 -6 -5 -8 -5
0 -4 4 -9 -6 -6 -9 -6
-5 -6 3 -8 -7 -6 -9 -6
-9 -8 3 -8 -5 -5 -6 -4
-14 -10 3 -8 -5 -5 -6 -4
-11 -10 2 -9 -7 -7 -9 -6
0 -8 1 -9 -8 -8 -11 -8
8 -7 -3 -11 -10 -10 -12 -9
5 -9 -4 -11 -10 -10 -12 -9
0 -10 -2 -10 -9 -9 -11 -8
0 -7 0 -10 -8 -8 -10 -8
0 -7 -2 -10 -9 -8 -10 -8
-4 -9 -3 -10 -10 -10 -10 -9
-4 -10 -2 -10 -10 -10 -11 -9
-2 -11 -4 -11 -12 -11 -12 -11
-2 -12 -4 -10 -11 -10 -11 -10
-2 -12 -4 -10 -11 -10 -11 -9
0 -10 -4 -9 -11 -9 -10 -8
1 -8 -2 -7 -9 -7 -9 -7
3 -6 0 -7 -8 -7 -9 -7
0 -7 2 -6 -7 -6 -7 -6
-6 -11 2 -6 -7 -7 -8 -6
-4 -11 1 -8 -9 -9 -9 -8
4 -8 1 -8 -9 -9 -10 -8
3 -6 1 -8 -9 -8 -10 -8
-6 -7 2 -7 -8 -7 -9 -7
-9 -8 3 -4 -6 -6 -8 -7
-4 -7 1 -5 -7 -8 -10 -9
1 -6 0 -6 -9 -9 -11 -10
5 -4 1 -7 -10 -9 -10 -10
7 -3 2 -6 -8 -7 -9 -8
3 -4 3 -4 -7 -6 -7 -5
-4 -6 3 -4 -6 -5 -7 -4
-4 -8 2 -5 -7 -6 -8 -5
-3 -11 0 -6 -9 -7 -9 -6
-4 -13 -2 -7 -10 -9 -11 -7
-4 -11 -2 -7 -9 -9 -10 -7
