I II V1 V2 V3 V4 V5 V6
-1 -11 -5 -18 -11 -2 -6 -5
-2 -6 -3 -16 -10 -2 -4 -2
-2 -6 -4 -15 -10 -3 -3 -3
-2 -6 -6 -13 -9 -3 -3 -3
-4 -2 -7 -15 -10 -1 -3 -4
-4 -4 -6 -14 -8 -2 -2 -3
1 -1 -6 -14 -8 0 -2 -3
-2 -3 -3 -15 -7 1 -1 -1
-5 -7 -4 -18 -7 0 -2 -2
-7 -6 -5 -17 -8 -3 -2 -2
-8 -10 -5 -18 -11 -2 -3 -2
-7 -11 -5 -19 -10 -3 -3 -3
-5 -10 -6 -16 -10 -4 -5 -4
-3 -10 -3 -12 -9 -3 -3 -3
-3 -10 -2 -13 -7 -3 -3 -4
-6 -10 -2 -12 -6 0 -2 -3
-6 -9 -3 -14 -8 0 -2 -2
-6 -7 -5 -16 -10 -4 -3 -3
-4 -9 -5 -18 -10 -3 -3 -2
0 -9 -7 -20 -13 -6 -5 -5
3 -4 -5 -17 -11 -3 -3 -4
-3 -4 -1 -16 -8 -2 -2 -2
-4 -3 0 -12 -8 -1 -2 -1
-6 -6 -3 -13 -9 -3 -4 -4
-6 -9 -3 -18 -11 -5 -6 -5
-6 -9 -4 -21 -11 -5 -4 -4
-6 -8 -5 -23 -13 -5 -5 -4
1 -7 -7 -22 -16 -9 -7 -4
2 -6 -6 -21 -15 -8 -5 -3
-3 -7 -3 -21 -14 -6 -3 -2
-8 -6 -2 -19 -12 -4 -3 -1
-8 -5 -3 -22 -12 -4 -3 -2
-10 -8 -4 -21 -13 -6 -5 -4
-14 -7 -1 -15 -12 -7 -5 -2
-13 -10 -3 -18 -13 -6 -5 -3
-14 -9 -2 -18 -12 -5 -3 -1
-15 -10 -2 -21 -13 -4 -3 -1
-16 -14 -4 -23 -15 -6 -4 -2
-10 -15 -6 -26 -18 -8 -5 -4
-2 -12 -8 -27 -20 -11 -7 -6
-5 -11 -7 -23 -18 -8 -4 -4
-4 -8 -6 -21 -18 -9 -6 -4
-16 -9 -2 -17 -15 -7 -3 -2
-17 -9 -1 -19 -15 -8 -4 -3
-11 -12 -3 -23 -17 -10 -7 -4
-11 -14 -5 -27 -18 -11 -6 -5
-10 -12 -4 -25 -16 -9 -5 -4
-12 -12 -5 -24 -17 -11 -7 -5
-9 -15 -7 -26 -21 -13 -9 -7
-6 -15 -7 -28 -22 -14 -7 -6
-6 -16 -9 -29 -23 -15 -10 -8
-6 -13 -8 -28 -22 -15 -10 -8
-9 -11 -6 -25 -22 -14 -8 -6
-16 -11 -3 -21 -18 -10 -4 -2
-15 -9 0 -18 -16 -7 -3 0
-12 -7 -2 -20 -15 -6 -3 -1
-14 -8 -2 -21 -16 -6 -3 -1
-12 -7 -4 -24 -18 -9 -5 -3
-13 -12 -5 -24 -18 -9 -5 -4
-7 -12 -5 -24 -18 -9 -6 -3
-10 -13 -5 -23 -18 -8 -5 -2
-12 -14 -3 -22 -17 -8 -4 -2
-6 -10 -4 -21 -17 -9 -6 -6
-7 -7 -1 -19 -14 -6 -4 -5
-6 -6 -1 -21 -16 -8 -6 -7
-8 -8 -2 -23 -17 -9 -6 -6
-14 -10 -1 -21 -17 -7 -4 -2
-9 -7 -3 -24 -18 -9 -6 -4
-8 -11 -5 -27 -19 -9 -6 -5
-12 -15 -5 -28 -22 -8 -5 -4
-14 -14 -2 -25 -20 -7 -4 -2
-14 -15 -2 -25 -20 -8 -3 -3
-9 -16 -5 -26 -22 -11 -7 -7
-6 -12 -8 -28 -25 -14 -10 -9
-5 -11 -9 -26 -24 -14 -10 -10
-4 -9 -6 -20 -18 -9 -7 -7
-7 -9 -3 -19 -16 -6 -4 -4
-12 -10 -1 -19 -13 -4 0 -1
-13 -10 -2 -19 -12 -3 0 0
-16 -13 -2 -23 -15 -4 0 0
-15 -12 -2 -26 -17 -6 0 -1
-8 -10 -2 -28 -21 -9 -2 -2
-3 -11 -3 -29 -23 -10 -2 -2
-5 -12 -3 -27 -23 -10 -3 -3
-2 -14 -7 -26 -22 -11 -5 -4
-1 -13 -7 -26 -21 -10 -5 -4
-6 -10 -6 -25 -18 -5 0 -1
-13 -9 -5 -24 -17 -5 0 0
-12 -9 -6 -26 -20 -6 -1 -1
-8 -6 -3 -27 -19 -4 3 1
-9 -6 -4 -25 -19 -4 3 2
-7 -6 -4 -24 -19 -7 1 -1
-14 -8 -3 -22 -19 -7 0 -1
-9 -10 -6 -24 -21 -8 -3 -2
-2 -7 -6 -24 -21 -8 -3 -1
-7 -6 -3 -21 -16 -4 2 1
-11 -2 0 -19 -13 -1 4 3
-11 0 0 -19 -13 -2 3 2
-12 0 0 -18 -13 -2 4 3
-10 -1 -3 -21 -17 -5 1 -1
-1 -1 -6 -24 -19 -9 -3 -3
7 -1 -8 -25 -21 -12 -7 -7
4 -2 -8 -25 -22 -12 -6 -6
0 -5 -7 -24 -21 -10 -5 -6
-2 -4 -6 -23 -19 -7 -2 -2
-4 -6 -6 -26 -21 -8 -4 -3
