I II V1 V2 V3 V4 V5 V6
-5 -6 1 -4 1 9 -2 5
-9 0 -2 -6 -1 8 -3 2
-2 4 -5 -8 -2 5 -6 -1
-6 2 -4 -8 -2 7 -5 -1
-8 -1 -4 -10 -3 6 -6 0
-9 2 -5 -9 -5 6 -7 -1
-14 -3 -1 -6 -2 9 -4 2
-12 -10 0 -5 0 9 -5 3
-1 0 -6 -11 -6 3 -12 -5
-1 2 -8 -12 -6 3 -12 -5
-6 0 -5 -9 -3 6 -10 -4
-8 -5 -2 -6 0 10 -6 0
-10 -9 0 -5 1 12 -5 1
-7 -10 5 -4 2 15 -3 2
-5 -4 10 -5 0 12 -7 0
-7 -2 12 -5 -1 11 -8 -1
-10 -1 15 -5 0 11 -8 -2
-12 -5 17 -4 0 12 -7 -1
-5 -8 17 -5 -1 10 -10 -4
-5 -6 20 -5 -1 11 -9 -4
-6 4 18 -7 -2 9 -12 -6
-11 8 21 -6 -2 11 -10 -4
-17 -7 27 -1 5 15 -6 1
-8 -11 28 -3 4 15 -6 0
-4 6 24 -7 0 10 -12 -5
-5 -2 26 -4 2 13 -9 -2
-5 -10 28 -2 2 14 -8 -1
-11 -8 30 0 3 16 -7 0
-16 -9 33 2 5 17 -5 2
-11 -2 31 0 4 16 -7 -1
-5 2 27 -4 1 11 -12 -5
-6 -6 31 0 4 14 -8 -1
-6 -2 31 0 5 15 -8 -1
-10 0 33 0 4 17 -7 -1
-14 0 34 0 5 18 -6 1
-17 -3 34 1 5 19 -5 2
-6 3 30 -4 0 13 -10 -4
1 6 28 -5 -1 12 -11 -6
-5 -4 33 0 4 15 -8 -1
-8 2 35 0 5 16 -8 -2
-6 8 31 -4 2 13 -11 -5
-10 1 34 -1 5 16 -8 -2
-8 1 34 -1 5 15 -8 -3
-6 0 34 -2 5 16 -8 -3
-7 -8 36 -2 6 17 -6 -1
-8 -10 39 2 9 20 -1 3
-14 -8 40 2 11 19 -2 3
-14 -4 40 1 7 18 -4 1
-4 1 37 -3 4 15 -9 -2
-1 1 36 -3 4 15 -8 -3
-7 -1 38 -2 6 17 -6 0
-11 4 37 -3 5 17 -5 0
-4 3 36 -4 6 16 -5 0
-2 -1 40 -3 9 20 -2 1
-11 -1 40 -3 8 19 -3 1
-13 5 37 -6 5 17 -5 0
-9 -1 40 -4 8 19 -2 2
-7 -4 41 -4 8 20 -1 3
-7 -9 43 -3 9 20 0 5
-7 -7 42 -3 9 20 -1 4
-7 -1 40 -7 5 16 -5 1
-6 10 37 -10 4 15 -7 -3
-7 13 37 -11 4 13 -9 -4
-8 1 42 -6 9 19 -4 1
-11 -6 44 -4 12 22 -1 4
-10 -3 42 -6 9 19 -3 3
-5 4 40 -10 6 15 -7 -1
-6 5 40 -10 6 16 -5 0
-10 5 41 -10 6 15 -6 1
-6 6 40 -10 4 15 -6 0
-6 3 40 -12 5 14 -6 -1
-6 -5 42 -10 8 17 -2 3
-6 -8 45 -8 11 18 -1 5
-5 -6 43 -11 7 16 -3 3
-5 -3 42 -12 7 17 -3 2
-10 9 39 -15 4 14 -6 -1
-11 5 39 -14 3 13 -7 -2
-3 -1 40 -14 3 14 -6 -1
-2 -5 39 -14 4 12 -9 -1
-9 -3 40 -13 4 14 -7 -2
-8 0 41 -12 4 14 -6 -1
-6 4 39 -14 2 13 -7 -2
-5 11 37 -16 1 10 -10 -4
-9 4 41 -14 3 14 -6 -1
-9 -5 40 -13 4 15 -6 0
1 -3 39 -15 0 12 -8 -3
-2 -7 40 -15 1 11 -9 -3
-10 -3 42 -14 2 13 -7 -2
-6 -1 39 -17 0 10 -9 -4
-2 0 37 -18 -1 9 -10 -5
-3 -1 40 -16 0 11 -7 -3
-7 -4 41 -16 1 12 -6 -1
-8 -6 42 -16 2 13 -5 -1
-6 3 40 -20 -1 10 -7 -3
-6 3 38 -19 -1 10 -8 -3
-5 -11 42 -15 3 14 -4 2
-4 -11 43 -13 3 13 -4 0
-6 1 39 -18 -3 9 -8 -4
-6 2 37 -21 -5 6 -12 -6
-10 2 38 -19 -5 6 -11 -6
-14 -6 42 -16 -2 11 -6 -2
-13 -6 42 -15 0 12 -6 0
-7 -1 37 -20 -4 7 -11 -4
-6 -5 39 -18 -3 10 -9 -1
-11 -10 42 -17 -1 12 -6 1
-12 -10 40 -17 -2 12 -6 0
-11 -6 41 -17 -2 11 -7 0
-5 0 36 -23 -8 7 -11 -5
-7 -9 37 -20 -5 8 -10 -4
-5 -13 39 -19 -5 10 -8 -3
-8 -11 38 -21 -5 8 -10 -4
-12 0 38 -21 -5 9 -9 -2
-6 2 35 -23 -7 6 -12 -5
-7 2 32 -25 -10 4 -14 -8
-7 3 33 -23 -9 6 -13 -7
-2 -1 33 -24 -10 5 -14 -7
0 0 33 -25 -9 5 -14 -7
-8 -2 38 -22 -5 9 -9 -3
-11 -8 40 -18 -3 11 -8 -1
-15 -6 41 -19 -3 11 -7 0
-12 -5 37 -22 -6 7 -10 -3
-3 -8 35 -24 -10 6 -11 -4
3 -9 33 -26 -10 4 -13 -6
-4 -12 34 -25 -8 7 -10 -4
-6 -12 34 -24 -6 9 -8 -2
-8 -2 33 -26 -9 7 -10 -4
-7 3 32 -27 -11 3 -13 -6
-6 1 33 -27 -10 5 -13 -4
-10 -3 35 -26 -7 6 -12 -3
-12 -12 37 -22 -5 9 -9 -1
-9 -13 38 -22 -3 10 -8 0
-8 -13 36 -24 -5 9 -10 -2
-10 -9 35 -25 -5 8 -10 -3
-5 -4 32 -29 -10 4 -14 -7
-10 -2 32 -30 -10 3 -15 -6
-5 0 31 -28 -10 3 -15 -7
-4 -3 33 -25 -9 3 -15 -7
-3 -11 33 -25 -9 6 -13 -5
-7 -15 36 -22 -5 8 -11 -2
-9 -18 35 -21 -6 8 -10 -3
-8 -11 35 -23 -8 7 -11 -4
-9 1 33 -25 -9 5 -12 -5
-12 1 32 -26 -9 3 -14 -6
-8 -6 32 -25 -9 4 -13 -6
-9 -14 35 -23 -7 6 -11 -3
-11 -10 33 -24 -8 5 -11 -4
-10 -6 32 -25 -9 4 -13 -6
-8 -6 31 -25 -11 3 -13 -6
-10 -8 32 -25 -9 4 -14 -7
-9 -7 30 -27 -11 1 -17 -9
-8 -10 33 -25 -9 3 -14 -6
-8 -8 33 -24 -8 4 -13 -4
-9 -7 31 -26 -9 2 -15 -6
-7 -5 29 -28 -12 1 -15 -8
-5 -10 28 -29 -12 2 -16 -8
-8 -15 29 -28 -11 3 -15 -7
-12 -14 34 -24 -7 7 -11 -3
-8 -16 32 -24 -8 5 -13 -5
-7 -16 31 -27 -9 3 -14 -7
-7 -11 30 -27 -10 2 -15 -8
-8 -13 30 -28 -11 2 -15 -8
-13 -9 31 -28 -10 2 -15 -7
-17 -10 33 -25 -6 5 -12 -4
-16 0 29 -29 -11 1 -15 -7
-5 2 25 -33 -14 -2 -18 -11
-2 -2 25 -34 -16 -3 -21 -13
-7 -5 27 -32 -13 -2 -20 -11
-9 -16 29 -28 -10 1 -16 -7
-10 -19 28 -27 -11 2 -16 -7
-8 -7 26 -27 -13 -1 -18 -9
-6 -5 25 -28 -13 -2 -19 -10
-7 -14 27 -26 -11 0 -16 -7
-8 -18 28 -23 -8 2 -14 -5
-9 -19 30 -21 -8 3 -14 -4
-9 -7 24 -26 -12 -2 -17 -9
-11 -8 28 -24 -10 0 -16 -7
-10 -12 29 -24 -9 1 -16 -7
-6 -6 24 -28 -14 -3 -20 -11
-6 0 21 -28 -17 -6 -23 -13
-12 -7 25 -26 -15 -4 -20 -11
-13 -11 27 -24 -13 -2 -18 -8
-12 -11 27 -24 -13 -2 -19 -8
-10 -15 24 -25 -14 -3 -20 -9
-9 -12 24 -25 -14 -2 -20 -9
-10 -11 23 -25 -14 -2 -19 -10
-8 -16 25 -23 -13 0 -18 -8
-4 -14 25 -23 -12 -1 -18 -9
-7 -9 24 -23 -12 -2 -18 -10
-13 -11 28 -21 -10 2 -16 -7
-14 -14 29 -18 -8 4 -14 -5
-13 -14 29 -20 -8 3 -15 -6
-7 -7 27 -20 -10 3 -15 -6
-7 -2 27 -22 -11 2 -17 -7
-6 -5 26 -19 -9 4 -14 -5
0 -14 31 -15 -4 8 -10 -1
-4 -9 31 -14 -3 10 -10 0
-4 4 31 -14 -4 8 -11 -2
-6 8 30 -14 -6 8 -11 -3
-5 6 31 -12 -5 7 -13 -2
-2 7 33 -11 -3 9 -12 -1
0 12 30 -11 -3 9 -12 -2
-3 9 34 -9 0 11 -9 0
-3 10 33 -9 -1 10 -11 -2
-6 6 30 -11 -5 8 -12 -3
-9 9 30 -11 -4 7 -12 -3
-4 9 27 -12 -4 8 -12 -2
1 11 27 -12 -4 8 -11 -1
7 11 26 -11 -3 10 -9 0
4 12 26 -12 0 14 -6 2
2 21 22 -14 -6 11 -9 0
3 16 25 -11 -1 14 -5 5
1 4 27 -9 2 18 -1 10
0 3 29 -10 4 19 -1 10
1 13 22 -14 -1 15 -3 7
2 17 21 -15 -2 15 -2 7
0 18 21 -12 0 18 0 8
1 21 18 -12 -2 15 -2 6
0 12 17 -12 -4 14 -3 6
6 10 15 -15 -7 11 -6 3
7 12 13 -13 -7 11 -6 2
3 14 16 -12 -6 13 -4 4
3 19 13 -14 -8 11 -5 4
3 14 13 -13 -7 12 -4 4
8 7 9 -17 -11 8 -8 2
5 3 11 -17 -10 8 -7 3
5 0 11 -17 -11 8 -7 3
0 -2 9 -19 -13 5 -11 -1
-3 2 9 -21 -17 2 -14 -3
-5 2 9 -21 -18 1 -16 -4
-3 -8 9 -17 -16 0 -16 -4
-1 -14 11 -18 -17 0 -17 -6
-8 -17 14 -15 -15 3 -14 -3
-13 -13 12 -16 -16 2 -16 -5
-10 -9 10 -18 -20 -1 -19 -8
-5 -3 7 -23 -23 -6 -23 -12
-11 -7 5 -23 -24 -7 -23 -13
-6 -7 2 -26 -28 -11 -27 -16
-6 -13 2 -26 -29 -12 -27 -16
-10 -19 4 -25 -27 -10 -26 -15
-9 -23 3 -25 -28 -12 -27 -16
-7 -25 3 -25 -30 -13 -28 -16
-4 -12 -1 -29 -33 -16 -31 -18
-5 -12 0 -29 -32 -15 -30 -17
-12 -25 5 -24 -27 -11 -25 -12
-14 -30 7 -22 -25 -9 -23 -10
-12 -38 7 -22 -26 -11 -23 -10
-16 -37 8 -22 -25 -11 -24 -9
-10 -22 -1 -31 -33 -19 -31 -18
-8 -11 -6 -36 -40 -25 -37 -26
-7 -19 -5 -34 -39 -26 -37 -25
-14 -22 0 -29 -35 -22 -33 -21
-15 -25 -1 -29 -34 -21 -32 -19
-16 -22 -1 -29 -35 -21 -32 -19
-10 -23 -2 -31 -37 -22 -33 -20
-8 -26 -2 -30 -35 -20 -30 -18
-9 -28 0 -29 -33 -20 -29 -17
-10 -22 -3 -32 -36 -23 -33 -21
-12 -24 -1 -30 -33 -21 -32 -19
-16 -22 -1 -28 -34 -22 -32 -19
-14 -24 -2 -30 -37 -23 -34 -20
-9 -21 -4 -32 -39 -24 -37 -22
-9 -22 -6 -32 -40 -28 -37 -25
-13 -26 -2 -29 -37 -24 -34 -22
-9 -30 -1 -29 -35 -22 -31 -20
-6 -25 -5 -32 -36 -24 -33 -21
-9 -25 -2 -30 -34 -22 -32 -20
-15 -27 0 -28 -32 -19 -30 -17
-14 -24 -2 -30 -36 -21 -32 -18
-11 -27 -1 -30 -34 -21 -30 -18
-11 -23 0 -29 -33 -20 -29 -17
-10 -25 -1 -29 -33 -20 -30 -16
-8 -28 -1 -27 -33 -20 -29 -18
-11 -26 0 -25 -32 -22 -32 -21
-12 -17 5 -19 -27 -22 -37 -24
-16 -7 15 -5 -18 -18 -37 -27
-15 -8 32 18 0 -5 -29 -20
-16 -1 45 37 16 8 -20 -11
-16 6 52 51 28 17 -16 -8
-14 10 62 71 44 30 -8 -2
1 13 68 89 59 42 0 2
16 11 76 118 81 61 14 14
33 22 84 148 110 84 35 28
47 50 87 173 137 112 59 48
69 70 84 182 161 143 94 75
89 87 72 166 178 179 140 116
102 107 46 126 183 213 189 160
115 127 20 77 180 237 223 189
126 129 6 49 179 252 235 195
128 102 -6 32 163 235 216 176
116 62 -16 13 134 192 174 145
99 25 -27 -15 87 129 110 93
92 15 -43 -61 41 78 66 59
72 -4 -53 -107 -12 29 28 34
41 -32 -60 -149 -67 -23 -8 11
16 -40 -80 -201 -140 -90 -55 -22
-10 -40 -96 -234 -185 -136 -90 -49
-18 -44 -103 -227 -181 -135 -97 -55
-12 -47 -102 -209 -170 -130 -94 -55
-9 -62 -89 -184 -156 -121 -89 -51
-13 -65 -82 -169 -150 -119 -90 -56
-12 -62 -79 -158 -144 -116 -91 -57
-8 -54 -77 -148 -134 -110 -88 -57
-8 -37 -73 -133 -118 -95 -77 -48
-9 -29 -62 -113 -99 -78 -65 -39
-10 -27 -49 -89 -80 -62 -53 -29
-13 -25 -35 -68 -64 -50 -45 -24
-15 -23 -24 -50 -51 -41 -41 -21
-6 -27 -16 -38 -43 -35 -38 -22
-5 -20 -7 -28 -34 -27 -33 -17
-2 -16 -4 -22 -30 -24 -31 -17
-4 -13 -1 -17 -25 -21 -28 -14
-9 -18 3 -13 -20 -17 -26 -12
