I II V1 V2 V3 V4 V5 V6
-14 -21 -11 -29 -31 -25 -19 -15
-13 -21 -11 -29 -31 -25 -19 -15
-12 -21 -11 -29 -31 -26 -20 -16
-10 -21 -11 -30 -32 -27 -21 -16
-9 -21 -11 -30 -32 -28 -22 -17
-8 -21 -11 -30 -32 -28 -22 -17
-9 -20 -10 -31 -33 -29 -23 -18
-11 -20 -10 -31 -33 -29 -22 -17
-14 -20 -10 -30 -33 -28 -22 -16
-16 -20 -10 -30 -33 -28 -21 -15
-18 -20 -10 -30 -33 -28 -21 -15
-16 -21 -9 -29 -33 -27 -20 -14
-13 -20 -8 -29 -33 -27 -20 -14
-9 -19 -7 -29 -32 -27 -20 -14
-6 -18 -6 -29 -32 -27 -20 -14
-3 -17 -5 -29 -32 -27 -20 -14
-4 -17 -4 -28 -31 -27 -20 -15
-7 -19 -5 -28 -31 -27 -20 -15
-10 -21 -5 -28 -31 -27 -20 -15
-13 -23 -6 -28 -31 -27 -20 -15
-16 -25 -6 -28 -31 -27 -20 -15
-16 -26 -7 -28 -30 -26 -21 -16
-14 -25 -8 -29 -31 -27 -21 -16
-12 -24 -9 -29 -32 -27 -22 -16
-10 -23 -10 -30 -33 -28 -22 -16
-8 -22 -11 -30 -34 -28 -22 -16
-7 -21 -12 -31 -35 -29 -23 -16
-7 -20 -11 -31 -35 -29 -23 -16
-7 -20 -11 -30 -34 -29 -23 -17
-7 -19 -10 -30 -34 -29 -23 -17
-7 -19 -10 -30 -34 -29 -23 -17
-6 -18 -9 -29 -33 -28 -22 -18
-6 -18 -9 -29 -33 -28 -22 -17
-6 -18 -8 -29 -33 -28 -22 -17
-6 -18 -8 -29 -33 -28 -22 -16
-6 -18 -8 -29 -33 -28 -22 -16
-7 -19 -7 -28 -33 -27 -21 -15
-8 -19 -7 -28 -33 -27 -21 -15
-9 -19 -8 -29 -34 -28 -22 -16
-10 -19 -8 -29 -34 -28 -22 -16
-10 -19 -8 -29 -34 -28 -22 -16
-10 -20 -9 -30 -35 -29 -23 -17
-9 -19 -9 -30 -34 -29 -23 -17
-7 -19 -9 -30 -33 -29 -23 -17
-6 -18 -9 -30 -32 -29 -23 -17
-5 -18 -9 -30 -32 -29 -23 -17
-4 -17 -10 -29 -31 -29 -22 -17
-5 -17 -10 -29 -31 -29 -22 -17
-6 -18 -9 -28 -31 -29 -22 -16
-7 -18 -9 -28 -31 -29 -22 -16
-7 -18 -9 -28 -31 -29 -22 -16
-8 -19 -8 -27 -32 -29 -23 -15
-9 -20 -8 -27 -32 -29 -23 -15
-9 -20 -8 -27 -32 -29 -23 -15
-10 -21 -8 -27 -32 -29 -23 -15
-10 -21 -8 -27 -32 -29 -23 -15
-11 -22 -9 -27 -32 -29 -22 -16
-11 -22 -9 -27 -32 -29 -22 -16
-11 -22 -9 -27 -32 -29 -22 -16
-11 -22 -9 -27 -32 -29 -22 -16
-11 -22 -9 -27 -32 -29 -22 -16
-10 -21 -9 -27 -33 -28 -21 -16
-10 -20 -8 -27 -32 -28 -21 -16
-9 -20 -8 -26 -32 -28 -21 -16
-9 -19 -7 -26 -31 -28 -21 -16
-9 -19 -7 -26 -31 -28 -21 -16
-8 -18 -6 -25 -30 -27 -21 -16
-8 -17 -5 -25 -30 -26 -20 -16
-8 -16 -4 -24 -29 -25 -20 -16
-8 -15 -3 -24 -29 -24 -19 -16
-8 -15 -2 -24 -29 -24 -19 -16
-9 -12 0 -23 -28 -23 -18 -16
-8 -10 1 -22 -27 -23 -17 -14
-8 -7 2 -21 -27 -22 -17 -13
-7 -5 3 -20 -26 -22 -16 -11
-7 -3 3 -20 -26 -22 -16 -10
