I II V1 V2 V3 V4 V5 V6
12 17 1 4 -4 -6 1 5
12 17 1 4 -4 -6 1 5
12 16 1 4 -4 -6 1 5
12 15 1 4 -4 -6 1 5
12 14 1 4 -4 -6 1 5
12 14 1 4 -4 -6 1 5
11 12 0 4 -5 -6 2 4
9 11 0 3 -6 -7 1 3
7 10 -2 2 -7 -8 0 1
5 9 -2 1 -8 -9 -2 0
3 8 -2 1 -8 -10 -2 -2
2 7 -3 0 -10 -12 -4 -3
2 6 -3 -2 -11 -13 -5 -4
2 5 -3 -3 -12 -15 -7 -5
2 4 -3 -4 -13 -16 -8 -6
2 4 -3 -4 -14 -17 -9 -7
1 2 -3 -5 -15 -18 -10 -8
0 1 -3 -5 -16 -18 -11 -9
-2 -2 -3 -6 -16 -19 -12 -9
-3 -3 -3 -6 -17 -19 -13 -10
-3 -4 -3 -6 -17 -19 -13 -10
-4 -5 -3 -7 -18 -20 -14 -11
-4 -5 -3 -7 -18 -20 -14 -11
-5 -5 -3 -7 -19 -21 -14 -11
-5 -5 -3 -7 -19 -21 -14 -11
-5 -5 -3 -7 -19 -21 -14 -11
-6 -6 -3 -8 -20 -22 -14 -10
-6 -6 -3 -8 -20 -21 -14 -10
-6 -6 -3 -9 -19 -21 -13 -10
-6 -6 -3 -9 -19 -20 -13 -10
-6 -6 -3 -9 -19 -20 -13 -10
-6 -7 -4 -10 -18 -19 -12 -9
-6 -7 -4 -10 -18 -19 -13 -10
-6 -6 -4 -10 -19 -19 -14 -10
-6 -6 -4 -10 -19 -19 -15 -11
-6 -6 -4 -10 -19 -19 -15 -11
-6 -5 3 -2 -18 -20 -18 -15
-7 -6 10 9 -15 -21 -21 -19
-8 -7 17 18 -12 -22 -23 -23
-9 -8 23 27 -9 -23 -26 -27
-9 -9 30 36 -6 -23 -28 -31
-8 -10 39 47 6 -16 -23 -28
-6 -11 48 57 16 -7 -16 -23
-3 -11 57 67 26 3 -9 -19
0 -12 66 77 37 12 -2 -14
2 -12 74 88 48 21 6 -10
12 4 61 72 57 44 31 14
23 22 46 54 65 67 58 37
33 40 29 35 74 91 85 61
44 58 14 18 84 114 111 85
54 76 -2 0 92 138 137 109
58 94 -25 -23 96 156 160 131
62 112 -49 -46 100 174 183 153
66 131 -72 -69 104 192 206 176
70 148 -96 -92 108 211 229 198
74 167 -119 -115 111 229 253 221
68 146 -139 -139 75 189 216 194
60 122 -158 -162 35 146 175 165
52 99 -177 -187 -5 103 135 137
45 75 -196 -211 -44 60 94 107
36 53 -216 -234 -83 17 53 78
28 35 -208 -237 -107 -16 21 51
21 19 -199 -238 -131 -48 -11 24
14 3 -190 -240 -154 -79 -43 -3
6 -14 -181 -241 -178 -111 -74 -30
-2 -30 -172 -242 -200 -143 -106 -57
-4 -28 -155 -221 -187 -135 -102 -57
-6 -23 -139 -196 -170 -122 -94 -54
-8 -19 -122 -172 -153 -111 -87 -52
-10 -15 -106 -148 -136 -100 -79 -49
-11 -11 -89 -123 -118 -88 -72 -47
-13 -10 -79 -111 -109 -81 -69 -46
-15 -11 -70 -99 -101 -76 -66 -46
-16 -12 -60 -87 -92 -70 -63 -46
-18 -13 -51 -75 -83 -64 -60 -46
-19 -14 -41 -63 -74 -59 -58 -46
-20 -15 -36 -55 -67 -53 -53 -44
-19 -15 -30 -47 -60 -46 -48 -40
-19 -15 -25 -38 -54 -39 -43 -37
-18 -15 -20 -30 -47 -33 -37 -34
-18 -15 -15 -22 -39 -27 -32 -32
-17 -15 -13 -19 -37 -26 -31 -31
-16 -15 -11 -17 -36 -25 -31 -31
-15 -16 -9 -15 -35 -25 -31 -31
-14 -16 -7 -13 -34 -24 -31 -31
-13 -16 -6 -11 -33 -24 -31 -31
-12 -17 -5 -10 -31 -22 -29 -32
-12 -17 -4 -9 -30 -20 -28 -32
-12 -18 -4 -8 -28 -18 -27 -31
-12 -18 -3 -7 -27 -16 -26 -31
-12 -18 -3 -7 -26 -14 -25 -31
-13 -19 -2 -6 -25 -13 -24 -30
-13 -18 0 -6 -25 -13 -24 -30
-12 -18 0 -6 -25 -13 -25 -30
-12 -17 1 -6 -25 -13 -25 -30
-12 -17 1 -6 -25 -13 -25 -30
-11 -15 2 -5 -26 -13 -26 -30
-10 -14 2 -5 -26 -13 -26 -30
-10 -13 2 -5 -25 -13 -26 -30
-9 -12 2 -5 -25 -13 -26 -30
-9 -11 2 -5 -25 -13 -26 -30
-8 -10 1 -5 -24 -12 -25 -31
-8 -11 1 -4 -24 -11 -25 -31
