I II V1 V2 V3 V4 V5 V6
7 13 20 28 51 -46 -13 1
8 12 19 29 50 -47 -12 1
8 8 20 32 53 -45 -10 1
8 4 20 33 55 -44 -9 3
9 5 22 36 58 -44 -9 3
8 10 20 35 57 -46 -12 1
7 8 20 35 60 -44 -11 1
10 12 18 34 58 -46 -12 1
10 16 18 34 58 -47 -12 -1
11 13 18 36 58 -46 -10 2
10 9 20 37 60 -42 -7 5
11 8 20 38 61 -42 -8 4
12 11 22 41 64 -37 -5 5
12 11 22 41 66 -38 -5 5
13 11 21 42 65 -40 -7 3
17 12 20 42 66 -40 -7 3
16 10 22 44 70 -37 -6 4
11 8 21 45 70 -37 -6 5
13 13 20 44 70 -36 -7 4
14 16 19 43 71 -34 -5 4
13 12 21 45 73 -32 -2 7
15 13 20 45 71 -31 -1 8
14 15 20 47 73 -29 0 7
11 15 21 48 74 -28 -1 7
13 14 20 51 77 -27 -1 7
16 16 20 52 79 -26 -1 7
15 12 20 52 81 -25 -1 7
12 11 20 53 82 -24 1 8
15 13 18 52 83 -23 0 8
16 14 17 51 81 -22 1 8
16 14 19 52 83 -19 4 10
19 18 20 55 84 -17 7 13
18 16 20 58 87 -15 8 14
18 15 20 57 88 -14 9 11
17 13 21 61 91 -11 10 12
19 15 21 63 93 -11 9 12
24 22 21 64 96 -9 7 12
22 21 22 65 96 -7 11 15
19 13 21 66 98 -4 13 16
18 22 18 63 95 -5 11 13
19 20 20 67 97 -4 15 18
21 15 22 70 102 2 22 21
23 20 20 71 102 4 21 20
21 20 19 72 102 5 21 20
21 12 22 77 108 10 25 23
22 10 22 80 113 13 26 25
24 13 20 80 114 14 25 24
25 16 21 82 115 16 28 26
23 11 20 83 117 18 29 27
24 15 18 83 117 21 29 25
24 18 19 85 118 21 32 27
24 15 19 88 121 23 36 29
28 16 20 92 123 30 38 33
29 20 20 93 127 30 39 33
29 21 20 97 129 34 41 34
32 20 20 99 133 37 42 34
31 22 18 99 134 38 42 33
32 21 18 101 135 40 45 35
32 19 17 101 138 44 48 37
33 19 18 104 138 49 52 40
35 24 18 105 140 50 56 43
36 25 15 104 139 49 57 42
36 23 16 107 142 55 61 45
37 22 16 109 146 56 63 46
36 21 15 111 146 57 65 47
39 27 15 112 148 61 67 51
40 28 15 112 150 63 69 51
43 26 13 113 150 64 72 52
45 27 14 114 152 69 76 55
43 26 13 115 151 72 78 57
40 26 12 114 148 72 81 58
42 27 9 114 148 73 83 59
46 27 8 114 147 76 84 60
49 25 9 115 149 78 86 64
46 24 8 117 149 81 90 65
47 25 8 117 151 82 90 65
46 26 7 117 150 83 90 66
44 26 7 115 149 84 93 67
49 30 7 116 148 87 94 69
49 31 6 114 147 88 95 71
45 27 5 111 144 88 97 71
46 30 5 109 142 89 98 73
49 29 4 109 140 89 98 74
52 28 5 110 142 92 103 76
51 32 5 106 137 90 103 75
49 27 2 102 134 88 102 75
50 26 3 101 133 86 102 76
52 30 2 97 128 84 100 74
53 30 3 94 125 84 101 76
54 32 4 92 123 83 99 76
49 31 3 87 117 79 97 76
49 31 2 82 113 77 95 73
49 28 3 79 110 72 91 71
46 31 2 73 104 64 84 64
44 34 2 68 99 58 79 62
42 29 2 65 95 51 74 58
39 28 1 59 89 43 68 54
36 28 2 54 83 36 65 51
33 21 5 51 81 30 62 51
32 20 5 45 75 24 56 48
31 19 5 42 70 21 53 45
30 23 5 35 62 12 47 39
29 28 6 31 60 6 43 36
23 21 8 31 57 2 39 35
18 17 9 27 53 -5 34 31
18 17 11 26 51 -9 29 28
16 13 9 21 47 -15 23 22
15 14 8 16 41 -23 18 18
13 12 9 13 35 -27 14 16
9 10 11 10 33 -31 12 14
11 17 9 6 28 -34 8 12
10 16 11 4 26 -38 7 13
9 13 9 2 24 -41 5 9
9 10 12 2 23 -43 1 7
6 7 13 0 21 -48 -1 5
5 8 12 -2 20 -49 -5 2
1 7 12 -3 18 -52 -7 1
-1 1 13 -5 16 -56 -8 0
2 4 11 -6 14 -56 -9 -1
0 2 12 -8 13 -57 -11 -2
-3 2 11 -11 10 -60 -14 -4
-1 3 13 -11 8 -62 -13 -4
0 2 11 -11 8 -61 -13 -4
-1 3 13 -11 8 -62 -14 -4
-1 0 13 -10 10 -62 -13 -4
-1 -1 12 -11 9 -63 -16 -6
-2 -1 13 -12 8 -64 -17 -8
-4 -1 13 -14 4 -66 -20 -9
-3 1 12 -15 4 -67 -19 -9
-2 1 11 -16 4 -67 -21 -10
-5 -3 11 -17 2 -67 -19 -8
-6 -6 12 -16 3 -67 -18 -9
-5 -3 12 -16 2 -66 -20 -10
-4 6 12 -17 0 -68 -21 -11
-1 7 12 -16 1 -66 -19 -9
-2 -2 13 -14 2 -65 -19 -11
-3 -2 13 -15 3 -66 -21 -12
-2 3 13 -15 2 -68 -22 -12
-2 1 13 -15 1 -66 -20 -10
-4 -2 13 -15 0 -65 -20 -10
-6 -3 12 -17 0 -67 -20 -10
-6 -3 12 -17 -2 -69 -21 -11
-5 1 12 -17 -2 -67 -19 -11
-5 0 11 -16 -3 -68 -18 -12
-6 -1 10 -17 -3 -69 -18 -11
-6 -2 11 -15 -1 -66 -19 -12
-5 -4 12 -16 -1 -67 -20 -13
-5 -4 11 -16 -2 -67 -22 -13
-4 0 11 -16 -3 -67 -22 -14
-4 1 12 -17 -4 -67 -21 -14
-2 2 9 -17 -4 -68 -20 -15
-4 1 11 -17 -5 -65 -20 -15
-6 -6 12 -14 -4 -66 -19 -14
-5 -6 12 -15 -3 -67 -20 -14
-3 -1 12 -15 -4 -65 -18 -14
-3 0 13 -13 -2 -65 -19 -15
-5 -2 13 -12 -1 -66 -20 -16
-6 -4 13 -15 -3 -65 -21 -15
-5 -2 12 -12 -3 -67 -18 -14
-5 -2 12 -13 -5 -68 -18 -15
-3 -1 9 -15 -7 -67 -19 -16
-4 0 10 -14 -5 -64 -19 -16
-7 -3 9 -14 -6 -64 -18 -17
-8 -5 12 -12 -3 -63 -18 -16
-8 -4 12 -11 -3 -62 -18 -14
-9 -7 13 -10 -3 -63 -21 -17
-7 -2 12 -12 -2 -63 -21 -19
-6 -1 11 -12 -4 -64 -21 -17
-5 -1 12 -11 -4 -64 -19 -15
-4 3 12 -11 -5 -63 -19 -17
-6 -1 12 -11 -6 -63 -18 -16
-4 -4 11 -10 -7 -63 -20 -16
-3 -1 12 -9 -6 -62 -19 -16
-6 -2 13 -10 -5 -62 -21 -18
-5 0 13 -9 -4 -62 -21 -17
-4 -3 12 -7 -3 -60 -21 -16
-5 -1 11 -8 -4 -62 -23 -18
-5 2 12 -8 -4 -63 -23 -18
-4 -1 12 -8 -4 -60 -21 -17
-2 0 12 -8 -4 -61 -22 -17
-4 4 11 -10 -6 -61 -22 -18
-4 2 10 -9 -5 -61 -23 -17
-3 2 13 -7 -4 -59 -20 -16
-4 0 13 -8 -4 -59 -22 -17
-4 -3 13 -6 -2 -58 -20 -16
-2 3 12 -7 -3 -61 -24 -17
-3 6 11 -7 -4 -61 -25 -20
-4 0 12 -6 -3 -61 -25 -18
-4 4 12 -8 -5 -61 -24 -18
-4 2 12 -8 -6 -62 -24 -19
-5 -1 12 -8 -3 -60 -22 -16
-7 -2 11 -7 -6 -61 -24 -18
-5 2 11 -8 -6 -61 -24 -19
-3 2 13 -7 -3 -58 -23 -17
-3 -2 14 -5 -3 -58 -22 -15
-4 -1 13 -5 -5 -59 -24 -18
-4 4 12 -8 -6 -59 -25 -20
-2 5 11 -7 -4 -58 -25 -19
-1 6 11 -7 -4 -57 -22 -17
-6 3 10 -7 -5 -55 -26 -18
-7 1 11 -7 -6 -56 -24 -19
-5 4 11 -6 -6 -56 -23 -18
-4 1 12 -5 -4 -55 -21 -17
-4 -1 13 -6 -3 -53 -21 -17
-4 -1 13 -7 -4 -55 -22 -17
-6 2 11 -7 -4 -58 -26 -21
-3 2 13 -7 -4 -55 -26 -19
-2 4 12 -7 -5 -55 -28 -20
-4 -1 12 -7 -6 -56 -27 -20
-5 0 13 -8 -7 -55 -28 -20
-4 1 12 -8 -6 -54 -25 -19
-4 4 11 -8 -8 -54 -24 -18
-5 3 10 -9 -9 -54 -25 -19
-3 5 11 -8 -8 -53 -25 -18
-4 4 13 -7 -6 -54 -23 -17
-6 2 12 -6 -5 -54 -25 -18
-4 4 12 -7 -6 -52 -24 -18
-2 5 11 -7 -6 -51 -24 -17
-4 4 10 -7 -6 -52 -24 -17
-3 3 11 -8 -8 -50 -23 -17
-6 4 10 -10 -11 -53 -23 -18
-5 4 9 -9 -10 -53 -24 -17
-6 2 10 -9 -10 -53 -24 -18
-7 -1 10 -10 -9 -52 -26 -19
-8 1 8 -10 -10 -51 -25 -19
-6 3 9 -11 -10 -52 -26 -19
-4 0 9 -11 -9 -51 -25 -19
-3 3 10 -10 -8 -50 -24 -16
-4 3 9 -11 -10 -52 -24 -18
-5 4 9 -12 -11 -51 -26 -19
-4 6 7 -14 -14 -52 -27 -22
-8 0 9 -11 -12 -51 -24 -19
-8 -3 10 -11 -12 -49 -23 -18
-9 -3 11 -10 -11 -48 -23 -18
-9 -3 10 -10 -11 -49 -23 -18
-8 3 7 -12 -14 -53 -26 -22
-7 5 8 -12 -12 -51 -25 -20
-6 1 9 -10 -11 -48 -24 -18
-5 -2 9 -11 -14 -47 -23 -19
-4 1 8 -12 -13 -47 -24 -21
-3 6 7 -13 -13 -48 -25 -20
-3 10 7 -13 -15 -48 -23 -19
-4 6 7 -13 -17 -48 -24 -21
-4 2 9 -11 -13 -45 -24 -19
