I II V1 V2 V3 V4 V5 V6
-6 4 -3 -15 0 -14 -21 -13
-6 3 -3 -15 0 -14 -21 -13
-7 2 -3 -15 0 -14 -21 -13
-8 0 -4 -15 -2 -14 -21 -13
-9 -2 -4 -15 -2 -14 -21 -13
-9 -3 -4 -15 -2 -14 -21 -13
-9 -4 -5 -16 -3 -15 -19 -14
-7 -3 -5 -16 -2 -15 -18 -13
-6 -3 -5 -15 -2 -14 -17 -13
-4 -2 -5 -15 0 -14 -16 -12
-3 -2 -5 -15 0 -14 -15 -12
-3 0 -4 -14 1 -13 -14 -11
-4 0 -4 -13 2 -12 -14 -11
-5 0 -4 -13 2 -11 -13 -10
-6 0 -4 -12 3 -10 -13 -10
-7 0 -4 -12 3 -9 -13 -10
-8 -2 -3 -11 4 -8 -12 -9
-8 -3 -4 -11 4 -8 -12 -10
-7 -3 -4 -12 4 -8 -12 -10
-7 -4 -5 -12 4 -8 -12 -11
-7 -4 -5 -12 4 -8 -12 -11
-6 -5 -6 -13 4 -6 -13 -12
-7 -5 -6 -12 4 -5 -12 -12
-8 -5 -6 -12 5 -4 -11 -12
-9 -5 -6 -11 5 -3 -10 -12
-9 -5 -6 -11 5 -2 -9 -12
-10 -4 -6 -10 6 0 -8 -12
-9 -4 -6 -9 7 1 -7 -12
-9 -4 -5 -9 8 2 -7 -12
-8 -4 -5 -8 9 3 -6 -12
-8 -4 -5 -8 9 3 -6 -12
-6 -4 -4 -6 11 5 -5 -12
-5 -2 -4 -5 12 6 -4 -12
-4 1 -4 -3 14 8 -3 -11
-3 3 -4 -2 15 9 -2 -11
-2 4 -4 0 16 10 0 -11
0 5 -3 1 17 11 1 -10
-2 5 -3 1 17 11 1 -10
-3 5 -3 1 17 11 1 -11
-4 5 -3 1 17 11 1 -11
-4 5 -3 1 17 11 1 -11
-5 4 -2 2 17 12 0 -12
-5 4 -2 3 18 12 0 -12
-6 4 0 4 18 12 0 -12
-6 4 0 5 19 12 0 -12
-6 4 0 5 19 12 0 -12
-7 3 1 6 20 12 1 -11
-6 3 1 6 20 12 1 -11
-5 3 1 6 20 12 1 -11
-4 3 1 6 20 12 1 -11
-3 3 1 6 20 12 1 -11
-3 4 1 6 19 12 0 -12
-5 4 1 6 19 11 0 -11
-6 3 1 6 19 11 -2 -10
-8 3 1 6 19 10 -2 -9
-9 3 1 6 19 10 -2 -8
-10 2 0 6 18 9 -3 -7
-9 2 0 6 17 8 -4 -8
-8 1 -2 5 16 7 -5 -8
-7 1 -2 5 15 6 -6 -9
-6 1 -2 5 14 6 -7 -9
-5 0 -3 4 13 5 -8 -10
-5 1 -3 4 13 5 -8 -9
-5 1 -2 4 14 5 -8 -9
-5 2 -2 4 14 5 -8 -8
-5 2 -2 4 14 5 -8 -8
-5 4 0 5 15 5 -7 -8
-5 5 1 5 16 5 -7 -9
-4 7 2 6 16 5 -6 -10
-4 8 3 6 17 5 -6 -11
-4 9 3 6 17 5 -6 -12
-3 10 4 7 18 6 -5 -13
-3 10 5 7 18 5 -5 -14
-4 9 6 7 17 5 -6 -14
-4 9 7 7 17 4 -6 -15
-4 9 7 7 17 4 -6 -15
-5 8 11 6 16 3 -7 -16
-6 8 14 7 16 3 -7 -16
-6 8 18 8 17 4 -7 -15
-7 8 22 9 17 4 -7 -15
-7 8 25 10 17 4 -7 -15
-8 8 25 10 17 5 -6 -14
-8 9 24 8 16 4 -7 -15
-7 10 22 7 15 4 -7 -15
-7 11 21 5 14 3 -8 -16
-7 11 20 4 13 3 -8 -16
-6 11 14 2 12 2 -9 -17
-7 10 9 1 11 1 -9 -17
-8 9 4 -2 10 0 -10 -18
-9 8 -3 -3 9 -2 -10 -18
-10 7 -8 -4 9 -3 -10 -18
-12 5 -9 -5 8 -4 -11 -19
-14 4 -10 -5 7 -4 -12 -19
-16 3 -11 -5 7 -4 -12 -18
-18 2 -12 -5 6 -4 -13 -18
-20 1 -12 -5 6 -4 -13 -18
-18 1 -13 -6 5 -5 -14 -17
-14 3 -13 -6 5 -6 -14 -18
-10 5 -13 -5 5 -6 -14 -19
-7 7 -13 -5 5 -7 -14 -20
-3 8 -13 -5 5 -7 -14 -20
-2 8 -12 -4 5 -8 -14 -21
-3 6 -12 -4 4 -8 -14 -20
-4 4 -13 -4 4 -9 -15 -20
-5 2 -13 -4 3 -9 -15 -19
-5 0 -13 -4 3 -9 -15 -19
-6 -2 -14 -4 2 -10 -16 -18
-6 -2 -13 -3 2 -10 -16 -18
-6 -2 -12 -2 3 -10 -16 -18
-6 -2 -11 0 3 -10 -16 -18
-6 -2 -10 1 3 -10 -16 -18
-6 -3 -8 2 4 -9 -15 -17
-5 -2 -7 3 5 -9 -14 -18
-3 -2 -6 4 5 -8 -13 -18
-2 0 -5 5 6 -8 -12 -19
0 0 -4 5 6 -8 -12 -19
1 1 -3 6 6 -7 -11 -20
1 0 -3 6 5 -8 -12 -20
0 -2 -2 5 4 -8 -13 -20
0 -3 -2 5 3 -9 -14 -20
0 -4 -2 5 2 -9 -14 -20
-2 -5 0 4 1 -10 -15 -21
-3 -5 0 4 1 -11 -15 -21
-3 -5 0 4 1 -11 -15 -21
-4 -5 0 4 1 -12 -15 -21
-4 -5 0 4 1 -12 -15 -21
-5 -5 1 4 2 -13 -16 -21
-6 -5 2 4 2 -13 -16 -21
-7 -4 2 4 2 -13 -16 -22
-8 -4 3 4 2 -13 -16 -22
-9 -4 3 4 2 -13 -16 -22
-10 -3 4 5 3 -12 -16 -23
-10 -4 4 5 3 -12 -16 -23
-11 -5 3 5 3 -12 -16 -23
-11 -6 3 5 3 -12 -16 -23
-11 -7 3 5 3 -12 -16 -23
-12 -8 2 4 2 -11 -17 -22
-11 -7 2 4 2 -11 -16 -20
-10 -6 2 4 2 -11 -16 -18
-9 -5 2 4 2 -11 -15 -16
-8 -5 2 4 2 -11 -15 -14
-7 -4 2 4 3 -11 -14 -13
-8 -3 3 4 3 -11 -14 -14
-8 -3 4 4 2 -11 -14 -15
-9 -2 5 4 2 -11 -14 -16
-9 -2 5 4 2 -11 -14 -16
-10 0 6 4 1 -11 -15 -17
-9 0 6 5 1 -11 -15 -17
-8 1 6 6 2 -11 -15 -17
-7 1 6 7 2 -11 -15 -17
-7 1 6 7 2 -11 -15 -17
-6 2 6 8 3 -12 -15 -17
-6 1 6 8 3 -13 -16 -17
-5 1 5 7 2 -14 -16 -17
-5 0 5 7 2 -15 -17 -17
