I II V1 V2 V3 V4 V5 V6
-6 -9 1 -13 -18 -11 -12 -6
-6 -9 1 -13 -18 -11 -12 -6
-6 -10 1 -12 -18 -11 -12 -6
-6 -10 1 -12 -17 -11 -12 -7
-6 -11 1 -11 -17 -11 -12 -7
-6 -11 1 -11 -17 -11 -12 -7
-6 -12 2 -10 -16 -10 -12 -8
-6 -12 2 -10 -16 -10 -12 -8
-6 -12 2 -10 -15 -10 -12 -8
-6 -12 2 -10 -15 -10 -12 -8
-6 -12 2 -10 -15 -10 -12 -8
-7 -11 3 -9 -14 -9 -12 -7
-6 -11 4 -9 -14 -9 -12 -7
-5 -11 4 -8 -14 -9 -12 -7
-4 -11 5 -8 -14 -9 -12 -7
-4 -11 5 -8 -14 -9 -12 -7
-3 -11 6 -7 -13 -10 -12 -7
-3 -11 6 -7 -13 -10 -12 -7
-4 -11 6 -7 -13 -9 -11 -7
-4 -11 6 -7 -13 -9 -11 -7
-4 -11 6 -7 -13 -9 -11 -7
-5 -11 6 -6 -12 -8 -10 -7
-5 -11 7 -6 -12 -8 -10 -7
-5 -11 7 -5 -12 -8 -11 -8
-5 -11 8 -5 -12 -8 -11 -8
-5 -11 8 -5 -12 -8 -11 -8
-5 -12 9 -4 -13 -9 -12 -9
-5 -12 9 -4 -12 -8 -12 -9
-5 -11 9 -4 -11 -8 -11 -8
-5 -11 9 -4 -10 -7 -11 -8
-5 -11 9 -4 -9 -7 -11 -8
-4 -10 8 -3 -8 -6 -10 -7
-4 -10 9 -2 -8 -6 -10 -7
-4 -11 9 -2 -8 -6 -11 -8
-4 -11 10 0 -8 -6 -11 -8
-4 -11 10 0 -8 -6 -11 -8
-3 -12 11 1 -9 -6 -12 -9
-3 -11 11 1 -9 -6 -11 -8
-3 -10 11 2 -9 -6 -10 -8
-3 -9 11 2 -9 -6 -9 -7
-3 -9 11 2 -9 -6 -9 -7
-2 -8 11 3 -8 -6 -8 -6
-2 -8 11 4 -8 -6 -8 -7
-2 -9 11 4 -7 -6 -9 -7
-2 -9 11 5 -7 -6 -9 -8
-2 -9 11 5 -7 -6 -9 -8
-3 -10 12 6 -6 -6 -10 -9
-3 -10 12 7 -6 -5 -10 -9
-2 -10 12 7 -5 -5 -9 -8
-2 -10 12 8 -5 -4 -9 -8
-2 -10 12 8 -5 -4 -9 -8
0 -9 11 9 -4 -3 -8 -7
0 -10 11 10 -4 -3 -8 -7
0 -10 12 11 -3 -3 -8 -6
0 -11 12 12 -3 -3 -8 -6
0 -11 12 12 -3 -3 -8 -6
