I II V1 V2 V3 V4 V5 V6
4 1 -2 2 2 -2 -4 -6
4 1 -2 2 2 -2 -4 -6
4 0 -2 2 3 -2 -4 -5
4 0 -2 3 3 0 -4 -5
4 -2 -2 3 4 0 -4 -4
4 -2 -2 3 4 0 -4 -4
4 -3 -2 4 5 1 -4 -3
4 -3 -2 4 5 1 -4 -3
4 -2 -2 4 5 1 -3 -3
4 -2 -2 4 5 1 -3 -3
4 -2 -2 4 5 1 -3 -3
4 0 -2 4 4 2 -2 -3
4 0 -2 4 4 2 -3 -4
4 -2 -2 4 4 1 -3 -4
4 -2 -2 4 4 1 -4 -5
4 -2 -2 4 4 1 -4 -5
5 -3 -3 5 5 0 -5 -6
5 -2 -3 5 4 0 -5 -6
5 0 -3 4 4 0 -5 -6
5 1 -3 4 3 0 -5 -6
5 1 -3 4 3 0 -5 -6
6 2 -3 3 2 0 -5 -6
6 1 -3 3 2 0 -5 -6
6 1 -3 3 2 -2 -5 -5
6 0 -3 3 2 -2 -5 -5
6 0 -3 3 2 -2 -5 -5
6 -2 -2 3 1 -3 -5 -4
6 -2 -2 3 1 -3 -5 -4
6 0 -2 3 1 -3 -4 -4
6 0 -2 3 1 -3 -4 -4
6 0 -2 3 1 -3 -4 -4
7 1 -2 2 1 -2 -3 -4
6 0 -2 2 1 -2 -3 -4
5 -2 -2 2 1 -3 -4 -4
4 -3 -2 2 1 -3 -4 -4
4 -3 -2 2 1 -3 -4 -4
3 -4 -3 2 1 -4 -5 -4
3 -4 -3 2 1 -4 -5 -4
4 -3 -3 2 1 -4 -4 -4
4 -3 -3 2 1 -4 -4 -4
4 -3 -3 2 1 -4 -4 -4
5 -2 -2 1 1 -3 -3 -4
4 -2 -2 1 1 -4 -4 -5
4 -2 -2 0 0 -4 -5 -6
3 -2 -2 0 0 -5 -6 -7
3 -2 -2 0 0 -5 -6 -7
2 -3 -3 -2 -2 -6 -7 -8
2 -3 -3 -2 -2 -6 -7 -7
2 -3 -3 -2 -2 -5 -6 -6
2 -3 -3 -2 -2 -5 -6 -5
2 -3 -3 -2 -2 -5 -6 -5
2 -2 -4 -2 -2 -4 -5 -4
2 -3 -3 -2 -2 -4 -5 -4
2 -4 -3 -2 -2 -4 -6 -5
2 -5 -2 -2 -2 -4 -6 -5
2 -5 -2 -2 -2 -4 -6 -5
2 -6 0 0 0 -5 -7 -6
2 -6 0 0 -2 -5 -7 -6
2 -5 -2 0 -2 -5 -7 -7
2 -5 -2 0 -3 -5 -7 -7
2 -5 -2 0 -3 -5 -7 -7
2 -4 -3 -2 -4 -5 -8 -8
2 -4 -3 -2 -4 -5 -8 -8
2 -4 -3 -3 -4 -6 -8 -8
2 -4 -3 -3 -4 -6 -8 -8
2 -4 -3 -3 -4 -6 -8 -8
2 -5 -3 -4 -5 -7 -8 -7
2 -5 -3 -4 -5 -8 -9 -7
2 -5 -4 -5 -6 -8 -10 -8
2 -5 -4 -5 -6 -9 -11 -8
2 -5 -4 -5 -6 -9 -11 -8
3 -5 -5 -6 -7 -10 -12 -9
2 -5 -5 -6 -7 -10 -12 -9
2 -5 -5 -6 -7 -10 -12 -10
1 -5 -5 -6 -7 -10 -12 -10
1 -5 -5 -6 -7 -10 -12 -10
0 -5 -4 -6 -6 -9 -13 -11
0 -5 -4 -6 -6 -9 -13 -11
0 -5 -4 -6 -7 -9 -13 -11
0 -5 -4 -6 -7 -9 -13 -11
0 -5 -4 -6 -7 -9 -13 -11
1 -4 -4 -7 -8 -10 -14 -12
1 -4 -4 -6 -7 -10 -14 -12
1 -4 -3 -6 -7 -10 -14 -12
1 -4 -3 -5 -6 -10 -14 -12
1 -4 -3 -5 -6 -10 -14 -12
2 -5 -2 -4 -5 -11 -14 -13
1 -5 -2 -5 -5 -11 -13 -13
0 -5 -3 -5 -6 -10 -13 -12
-2 -5 -3 -6 -6 -10 -12 -12
-2 -5 -3 -6 -6 -10 -12 -12
-3 -5 -4 -7 -7 -9 -11 -11
-3 -5 -4 -7 -7 -9 -11 -11
-4 -5 -4 -7 -7 -9 -11 -11
