I II V1 V2 V3 V4 V5 V6
-11 -1 -1 8 4 14 5 7
-5 8 0 7 2 16 6 8
-1 15 -1 9 1 15 6 8
1 12 2 9 2 17 6 9
6 16 5 8 2 15 5 10
7 21 7 9 1 14 5 10
12 27 8 10 3 16 8 12
9 21 8 6 2 15 7 11
0 15 3 -1 -2 10 3 7
-6 9 0 -3 -4 9 1 5
-2 7 -1 -7 -7 6 -2 2
-6 4 -4 -11 -8 3 -5 1
-3 9 -5 -11 -7 3 -5 1
4 14 -2 -8 -2 8 -1 5
10 17 0 -7 -3 7 0 6
11 21 1 -7 -2 9 1 8
7 18 1 -7 -5 8 1 7
5 12 2 -7 -5 9 3 8
6 16 1 -7 -5 8 0 6
3 15 -1 -6 -5 7 -2 4
4 17 0 -6 -4 7 -1 3
9 19 0 -5 -3 8 -1 3
4 17 1 -8 -6 5 -4 0
1 11 0 -8 -6 6 -3 0
1 9 0 -6 -3 7 -1 2
2 7 -1 -7 -4 5 -3 1
-2 4 0 -7 -4 5 -3 0
3 10 -1 -7 -4 5 -3 1
10 20 -1 -6 -2 5 -2 2
2 13 -4 -4 -1 3 -4 0
-6 8 -2 -4 -1 2 -5 -1
-3 10 -1 -4 0 2 -5 -2
-3 15 -2 -6 -2 0 -8 -4
1 15 -1 -4 -2 1 -6 -4
3 16 1 -2 1 4 -3 -1
-1 12 0 -2 -1 2 -5 -3
-5 10 -1 -4 -2 1 -6 -5
-10 0 -2 -4 -2 0 -7 -5
-12 -1 -3 -5 -2 -3 -9 -7
-11 6 -2 -4 -1 -2 -10 -7
-10 8 1 -1 2 1 -6 -4
-2 16 1 1 4 2 -5 -2
4 23 3 4 4 3 -4 -2
4 17 2 5 3 3 -5 -2
7 20 3 6 5 4 -2 1
3 19 3 7 6 4 -2 2
3 20 4 7 5 4 -3 1
3 17 6 9 5 6 -1 3
2 19 3 10 4 4 -3 2
1 17 0 9 4 3 -4 1
0 15 0 7 3 2 -4 1
-2 17 1 5 3 2 -5 0
0 19 3 6 3 3 -4 0
0 14 3 7 4 3 -4 1
-4 10 1 5 3 0 -5 0
-6 9 1 5 3 0 -6 -1
-10 6 1 4 2 -1 -8 -2
-9 8 4 4 4 0 -5 0
-1 17 6 3 3 1 -4 2
0 20 7 6 3 4 -2 3
2 22 7 7 2 4 -1 3
2 22 6 7 3 4 -2 2
3 25 6 9 3 3 -5 1
1 20 6 9 3 3 -6 0
3 17 6 8 4 3 -5 3
4 21 5 7 3 1 -7 2
