I II V1 V2 V3 V4 V5 V6
-2 -30 10 29 9 -19 -29 -89
-2 -30 10 29 10 -19 -29 -89
-2 -30 11 30 11 -18 -29 -88
-2 -29 11 30 12 -18 -28 -88
-2 -29 12 31 13 -17 -28 -87
-2 -29 12 31 14 -17 -28 -87
-3 -28 13 33 15 -16 -26 -86
-3 -27 13 35 15 -15 -25 -85
-3 -27 14 37 16 -14 -23 -83
-3 -26 14 39 16 -13 -22 -82
-3 -26 14 40 16 -13 -21 -82
-2 -25 15 42 17 -11 -20 -81
-2 -25 15 42 18 -10 -20 -81
-2 -25 14 42 18 -8 -20 -81
-2 -25 14 42 19 -7 -20 -81
-2 -25 14 42 19 -6 -20 -81
0 -24 13 42 20 -5 -19 -80
2 -23 12 43 20 -5 -19 -80
5 -21 12 44 20 -5 -19 -81
7 -20 11 45 20 -5 -19 -81
9 -19 11 46 20 -5 -19 -81
10 -18 10 48 23 -2 -18 -81
9 -18 11 50 26 2 -16 -79
8 -18 12 52 29 6 -14 -77
7 -18 13 54 32 9 -12 -75
7 -18 14 55 35 12 -10 -73
6 -17 15 57 37 14 -8 -71
6 -17 15 59 38 15 -7 -70
6 -16 15 61 39 17 -5 -68
6 -16 15 63 40 18 -4 -67
6 -16 15 64 42 19 -3 -66
5 -14 14 66 44 21 -2 -65
5 -13 14 67 46 23 0 -65
5 -11 14 69 48 25 0 -65
5 -10 14 70 50 27 1 -65
5 -9 14 71 52 29 1 -65
5 -7 15 74 55 32 4 -63
6 -6 15 77 58 35 6 -61
6 -4 15 80 60 38 9 -59
7 -3 15 84 63 42 11 -57
7 -2 15 87 65 45 13 -56
8 1 14 88 67 47 15 -55
9 2 14 89 69 49 16 -54
10 4 15 90 70 51 17 -53
11 5 15 91 72 53 18 -52
12 6 15 92 73 54 19 -52
13 7 16 96 77 58 22 -50
13 8 16 99 80 61 25 -48
13 8 16 103 84 64 28 -46
13 9 16 106 87 67 31 -44
13 9 16 109 90 70 33 -43
13 12 15 110 92 73 36 -40
12 15 15 111 94 75 38 -39
12 18 16 112 96 78 40 -37
11 21 16 113 98 80 43 -36
11 23 16 114 99 82 45 -35
12 24 17 115 100 85 46 -34
15 25 16 116 100 86 47 -34
18 25 15 116 100 87 48 -34
21 26 14 117 100 88 49 -34
24 26 14 117 100 89 49 -34
25 28 13 118 101 90 50 -33
24 29 13 117 101 90 51 -32
23 31 13 117 102 90 52 -31
22 32 13 116 102 90 53 -30
21 33 13 116 102 90 53 -30
20 34 14 115 103 91 54 -28
21 34 13 115 102 91 54 -27
21 34 13 114 102 91 55 -26
22 34 12 114 101 91 55 -25
22 34 12 114 101 91 55 -24
23 36 11 112 99 90 56 -23
22 38 11 111 97 89 56 -23
21 39 11 109 96 88 56 -24
20 42 11 108 94 87 56 -24
20 43 11 107 93 87 56 -24
19 44 12 105 90 84 57 -25
18 43 11 103 87 81 57 -25
18 42 10 101 84 79 56 -25
17 40 9 99 80 77 56 -25
17 40 8 97 77 75 56 -25
17 39 7 93 73 72 53 -27
18 38 7 90 69 69 51 -29
19 37 7 86 65 66 49 -31
20 36 7 81 61 63 47 -33
21 35 7 78 57 60 45 -34
22 32 6 76 54 56 42 -35
21 29 6 74 51 53 39 -36
20 26 6 72 48 50 36 -37
19 23 6 70 45 46 34 -38
18 21 6 68 42 43 32 -38
17 20 7 64 36 37 27 -45
16 19 6 61 32 32 23 -50
16 19 6 57 27 27 18 -55
15 18 5 53 22 23 13 -61
15 18 5 50 18 18 9 -66
13 16 4 49 15 16 8 -67
11 14 4 48 12 14 7 -68
9 13 4 47 9 12 6 -68
7 11 4 46 7 10 5 -69
6 10 4 46 4 9 4 -69
5 7 5 43 1 5 1 -71
5 4 5 39 -2 2 -3 -73
4 1 5 36 -4 -2 -6 -75
4 -2 5 34 -6 -6 -9 -77
4 -5 5 31 -8 -9 -12 -78
3 -7 4 30 -11 -12 -14 -80
3 -8 4 29 -13 -14 -15 -81
3 -9 4 28 -15 -16 -17 -83
3 -10 4 27 -17 -18 -18 -85
3 -11 4 27 -19 -20 -19 -86
4 -12 3 26 -20 -21 -21 -87
4 -12 4 25 -20 -22 -22 -87
3 -12 5 24 -20 -22 -23 -87
3 -12 6 23 -20 -23 -24 -87
3 -12 6 22 -20 -23 -25 -87
1 -11 7 21 -21 -24 -26 -88
0 -11 6 20 -22 -25 -27 -88
-2 -10 5 19 -23 -26 -28 -88
-3 -10 4 18 -24 -27 -29 -88
-4 -10 3 18 -25 -28 -29 -88
-5 -9 2 17 -26 -29 -30 -87
-5 -10 3 17 -26 -29 -30 -86
-5 -11 4 17 -26 -29 -30 -83
-5 -12 5 17 -26 -29 -30 -82
-5 -13 6 17 -26 -29 -30 -81
-4 -14 7 17 -25 -29 -29 -80
-3 -14 6 16 -25 -30 -29 -80
-3 -13 5 16 -25 -30 -29 -80
-2 -13 4 15 -25 -31 -29 -80
-2 -13 3 15 -25 -31 -29 -80
0 -12 2 14 -26 -32 -30 -80
0 -12 2 14 -25 -31 -30 -79
-2 -12 2 15 -24 -30 -29 -78
-2 -12 2 15 -23 -29 -29 -77
-2 -12 2 15 -22 -29 -29 -77
-3 -12 2 16 -21 -28 -28 -76
-3 -12 2 17 -21 -28 -28 -75
-3 -11 3 17 -21 -28 -28 -74
-3 -11 3 18 -21 -28 -28 -73
-3 -11 3 18 -21 -28 -28 -73
-2 -10 4 19 -21 -27 -29 -72
2 -10 4 19 -21 -26 -28 -71
4 -11 4 18 -20 -25 -27 -70
6 -11 4 18 -20 -24 -26 -69
8 -11 4 18 -20 -24 -25 -69
8 -12 4 17 -18 -23 -24 -68
6 -11 4 18 -17 -23 -24 -67
5 -10 4 19 -16 -22 -24 -66
3 -9 4 20 -15 -22 -24 -65
2 -8 4 20 -14 -22 -24 -65
1 -7 4 21 -13 -21 -24 -64
1 -7 4 21 -12 -21 -23 -63
2 -8 4 21 -12 -20 -23 -62
2 -8 4 21 -11 -20 -22 -61
