I II V1 V2 V3 V4 V5 V6
-13 -17 -1 -20 -23 -24 -31 -17
-2 -5 -1 -18 -21 -20 -27 -15
-1 -3 1 -16 -17 -18 -26 -14
-5 -13 -4 -18 -21 -21 -31 -18
1 -10 -2 -16 -17 -17 -29 -18
7 0 0 -11 -13 -14 -27 -15
0 2 -4 -15 -16 -18 -31 -18
-7 -1 -4 -17 -19 -18 -31 -16
-7 -5 2 -9 -12 -12 -25 -8
-2 -4 4 -7 -13 -12 -24 -8
-3 -5 3 -8 -14 -17 -27 -8
-5 -7 2 -7 -13 -16 -26 -6
-9 -1 -1 -11 -14 -17 -29 -12
-7 5 -4 -13 -17 -19 -34 -15
-3 -3 -3 -13 -15 -16 -34 -15
-5 -9 -4 -11 -14 -16 -33 -13
-1 0 -1 -9 -13 -14 -32 -13
-4 -5 4 -6 -12 -12 -29 -10
-5 -8 6 -2 -9 -12 -27 -8
3 -4 7 -4 -11 -12 -30 -10
3 1 2 -6 -12 -14 -33 -13
0 1 1 -5 -10 -12 -31 -11
-9 -1 1 -5 -10 -12 -32 -13
-13 8 -5 -9 -16 -16 -38 -18
-7 13 -5 -9 -14 -18 -38 -18
-5 -4 2 -2 -7 -11 -32 -11
-1 -3 6 2 -3 -7 -30 -7
1 3 5 -1 -6 -8 -31 -8
3 5 5 -2 -7 -10 -33 -9
11 9 5 1 -6 -9 -34 -8
7 7 6 4 -3 -7 -32 -8
-3 4 2 3 -6 -8 -33 -8
-10 2 7 11 -1 -6 -30 -6
-7 0 3 11 -2 -7 -34 -6
-7 -3 1 8 -3 -9 -35 -10
-1 1 3 9 -1 -6 -32 -9
5 3 5 11 1 -6 -33 -7
0 0 4 9 1 -4 -31 -6
5 8 8 17 7 1 -25 -3
2 10 7 17 3 -3 -31 -8
-1 18 3 11 -1 -6 -35 -10
5 19 0 13 1 -6 -34 -8
3 4 4 19 8 -2 -30 -4
-4 -2 3 18 7 -3 -32 -6
13 16 5 20 7 -2 -31 -5
13 15 5 22 8 1 -31 -4
6 12 5 22 9 0 -30 -5
-4 8 4 23 6 -1 -30 -3
-12 -5 4 21 7 -1 -31 -6
-11 -6 4 23 9 1 -32 -5
0 9 7 28 13 3 -29 -4
11 24 9 33 16 6 -23 3
2 16 5 33 15 2 -27 -2
3 12 6 36 18 5 -26 -1
7 18 11 41 23 11 -19 3
9 24 7 37 19 7 -21 0
8 22 5 39 19 6 -20 -2
7 20 7 42 21 9 -16 1
7 17 11 43 26 12 -10 5
9 17 13 51 30 15 -6 8
4 14 8 47 25 11 -11 2
6 19 11 50 29 15 -5 6
7 21 12 52 30 16 -5 5
14 33 9 52 29 15 -6 4
14 31 11 56 34 19 0 8
9 25 16 58 36 21 3 11
11 32 14 58 36 19 3 10
24 33 12 58 36 19 3 11
17 24 11 60 35 20 7 12
18 33 12 62 37 23 7 12
18 32 10 60 35 23 6 11
13 18 9 61 39 25 9 13
16 29 12 66 43 29 14 21
18 37 11 66 44 30 15 18
20 41 12 68 45 31 18 19
26 44 11 71 48 34 18 23
26 44 10 71 48 34 17 23
24 37 11 70 48 35 18 23
22 36 8 67 47 33 18 21
24 40 8 67 48 34 20 23
26 51 11 71 53 39 27 28
30 55 11 72 54 42 29 30
27 49 12 74 56 44 31 32
25 45 10 73 55 45 32 29
25 40 9 71 53 43 30 28
27 43 8 71 52 44 31 31
29 52 7 69 52 44 31 30
32 65 4 66 49 40 29 29
31 72 8 70 54 45 33 30
31 66 8 71 55 48 36 33
38 58 11 74 59 52 39 36
40 62 12 75 61 55 42 39
31 58 7 71 56 49 37 33
31 59 6 71 56 49 36 32
31 59 8 70 57 50 37 31
30 56 10 70 57 50 36 31
28 55 11 67 57 49 35 29
26 52 2 58 48 41 27 21
30 57 6 60 51 43 29 23
28 49 10 63 53 45 31 25
33 48 13 64 57 49 33 27
33 50 16 65 58 49 34 27
20 56 20 66 60 48 33 29
26 59 17 60 53 41 26 21
34 47 14 57 53 40 24 17
29 36 14 57 50 40 24 15
23 42 18 55 50 38 21 13
17 34 16 54 50 37 22 16
14 24 18 51 48 36 21 13
23 39 18 49 46 33 18 10
23 39 17 47 46 33 16 9
20 29 17 45 44 32 17 8
17 30 17 45 43 31 14 6
14 25 20 46 44 31 16 8
6 20 18 42 42 29 15 6
-1 12 15 34 37 24 9 0
5 13 14 32 34 21 5 -1
4 22 16 33 33 21 7 0
5 22 17 31 33 20 7 0
8 19 15 28 33 20 6 -1
9 20 14 25 28 15 2 -6
6 15 16 23 27 15 3 -4
5 7 15 22 27 17 3 0
10 12 15 19 25 16 2 -3
6 13 10 13 20 10 -3 -10
4 11 10 12 20 10 -4 -11
-3 -2 11 13 22 8 -5 -11
-8 -5 12 13 20 7 -4 -11
-4 2 13 12 19 8 -3 -9
-6 -2 7 8 15 4 -8 -13
-5 2 10 10 17 7 -7 -12
13 11 17 16 22 12 -1 -8
6 5 12 12 18 9 -6 -10
1 0 13 12 18 10 -3 -8
3 1 14 11 17 8 -5 -12
0 -5 12 9 17 6 -7 -12
1 -8 14 9 18 8 -5 -10
-8 -12 12 7 15 6 -5 -12
-6 -3 9 6 13 4 -9 -14
-6 6 9 5 11 2 -11 -15
-17 2 6 5 8 -1 -14 -18
-7 -2 7 6 9 1 -12 -16
2 -5 8 7 12 2 -11 -14
-2 -6 8 6 12 1 -12 -15
0 -10 6 3 10 0 -15 -18
0 -8 9 6 12 3 -12 -15
-4 -1 10 6 12 5 -10 -14
-11 -2 7 3 9 1 -13 -16
-1 -1 9 3 10 -1 -13 -14
6 8 14 8 14 4 -8 -12
-4 -4 12 6 11 2 -8 -11
-17 -21 10 4 10 -1 -11 -12
-1 -8 15 10 17 3 -10 -11
0 -1 12 6 14 2 -10 -13
-3 1 9 2 9 -1 -13 -15
-6 -7 9 4 9 -2 -13 -14
-2 -4 14 9 15 2 -9 -9
-6 -8 13 5 14 3 -8 -11
-3 -3 11 4 11 2 -9 -13
-6 -4 11 4 10 1 -11 -13
-5 -1 16 4 9 0 -12 -14
-6 7 14 4 8 -3 -13 -13
-7 7 5 2 3 -7 -17 -18
-2 7 6 1 5 -4 -15 -16
-1 0 9 1 10 -1 -11 -13
-10 -13 12 4 11 3 -9 -8
-10 -17 13 3 9 0 -11 -11
-8 -4 12 2 10 1 -9 -10
2 4 10 0 9 0 -8 -10
-6 -1 11 3 12 1 -6 -8
-13 -1 12 3 13 2 -7 -8
-17 -7 10 -1 6 -2 -9 -11
-20 -8 9 1 7 -3 -10 -10
-14 -1 8 0 6 -3 -11 -12
-13 -5 4 -3 4 -6 -13 -14
-2 -5 6 -2 6 -4 -12 -12
-4 -8 11 -1 9 0 -7 -9
-5 -6 16 6 13 5 -1 -3
-8 0 12 5 12 4 -4 -4
-7 1 9 0 9 2 -6 -6
-6 -2 11 2 12 3 -5 -5
-7 -2 8 -1 8 0 -6 -7
-9 2 5 -4 7 -2 -8 -7
-19 -2 -1 -10 1 -7 -13 -13
-17 -4 4 -5 6 -2 -8 -9
-8 -3 14 3 15 7 1 0
-8 -3 17 3 15 5 -1 -1
-3 1 14 2 14 5 -1 -1
-4 -1 10 1 13 3 -2 -3
-5 -8 5 -5 8 0 -6 -8
-10 -10 6 -1 7 1 -3 -7
-9 -7 7 -3 10 2 -1 -4
-3 3 6 -4 9 1 -4 -3
-3 2 4 -5 8 -1 -5 -5
-6 2 6 -5 8 -1 -4 -3
-6 -4 9 -1 10 3 -2 -1
-8 -7 7 -4 8 0 -5 -3
-6 1 6 -8 6 -3 -3 -4
-15 -5 4 -10 5 -4 -3 -4
-13 -10 8 -4 10 3 1 0
-10 -14 9 -1 12 4 2 0
-4 -9 11 2 13 7 4 1
0 4 10 0 13 7 2 1
-5 3 10 -2 12 6 1 1
-7 1 14 0 14 7 3 3
-5 6 15 2 15 8 6 5
-5 13 16 2 16 8 5 6
-17 6 13 -2 12 5 2 4
-8 9 10 -2 12 5 1 2
-6 3 12 0 14 7 3 5
-3 7 17 1 17 10 7 8
-5 14 15 -1 14 9 7 6
-6 13 16 3 18 12 9 10
-8 7 17 3 18 12 9 11
-12 7 13 2 16 9 6 8
-8 15 14 0 15 8 6 7
-7 11 22 3 18 10 7 9
1 8 22 4 19 10 8 10
-7 2 16 3 18 9 6 8
-18 7 15 5 16 7 4 5
-13 15 16 4 18 11 7 9
-6 21 17 4 22 16 14 14
-7 21 14 1 20 14 13 14
-3 27 14 0 20 17 14 15
9 31 12 3 24 21 19 19
7 29 9 1 24 21 20 20
6 29 8 -2 22 19 18 18
4 30 3 -5 17 16 16 19
-2 26 -1 -9 13 9 12 15
-10 22 0 -11 15 10 12 15
-9 17 -1 -13 13 10 11 16
-1 25 -1 -17 4 7 10 14
-5 18 -10 -22 -2 0 3 7
0 9 -11 -19 0 2 5 10
9 23 -12 -19 0 3 7 13
3 26 -17 -24 -3 1 6 13
5 25 -15 -22 -1 3 8 15
9 19 -16 -24 -3 2 8 15
4 9 -14 -22 -1 5 10 22
8 14 -11 -17 1 6 14 24
1 19 -16 -24 -6 -1 6 14
0 20 -18 -28 -9 -4 3 13
0 22 -16 -27 -8 -2 3 12
-6 10 -14 -26 -7 -3 4 11
-8 -3 -10 -21 -3 1 7 13
-4 1 -9 -18 -3 2 6 14
-7 -2 -14 -23 -9 -6 -3 6
-11 -1 -11 -23 -9 -5 0 7
-11 -2 -10 -24 -9 -4 2 5
-8 -6 -8 -22 -6 -3 0 6
-15 -13 -8 -21 -5 -4 0 9
-15 -9 -7 -23 -8 -6 -3 5
-11 -5 -10 -24 -10 -8 -7 2
-10 -7 -9 -24 -9 -10 -8 4
-18 -18 -12 -27 -14 -14 -12 -4
-24 -25 -10 -26 -11 -11 -10 -2
-21 -23 -9 -24 -10 -9 -8 -1
-14 -16 -6 -21 -6 -7 -3 3
-22 -19 -5 -19 -5 -5 -3 6
-22 -20 -9 -22 -8 -7 -6 4
-27 -31 -9 -21 -9 -8 -8 3
-22 -30 -10 -22 -9 -9 -6 1
-21 -27 -9 -22 -9 -9 -6 1
-19 -28 -7 -20 -8 -9 -5 2
-11 -24 -4 -20 -8 -11 -7 3
-10 -13 -7 -22 -12 -14 -9 -1
-16 -14 -9 -23 -12 -13 -8 -2
-14 -19 -7 -22 -11 -11 -9 2
-17 -15 -6 -20 -8 -9 -6 3
-20 -18 -10 -22 -12 -12 -9 0
-18 -13 -15 -26 -15 -15 -15 -5
-19 -15 -11 -25 -14 -13 -12 -3
-19 -31 -7 -19 -9 -10 -6 1
-17 -28 -8 -19 -11 -9 -6 1
-17 -24 -8 -21 -13 -10 -9 1
-18 -25 -10 -21 -13 -12 -7 2
-19 -29 -10 -21 -13 -14 -6 0
-17 -27 -12 -23 -17 -16 -12 -2
-16 -22 -11 -24 -15 -15 -10 0
-19 -24 -11 -22 -15 -13 -9 0
-21 -23 -9 -20 -12 -9 -6 1
-19 -18 -9 -21 -12 -8 -5 2
-21 -16 -9 -22 -10 -7 -5 4
-22 -14 -5 -18 -7 -6 0 10
-26 -8 3 -18 -5 0 6 16
-26 0 11 -17 -4 -1 7 17
-36 3 24 -10 -3 -5 4 14
-50 -2 35 1 -1 -8 -1 7
-51 -4 45 14 6 -3 -2 5
-42 -9 55 26 15 9 7 13
-25 -6 58 31 21 16 13 15
-20 -1 62 54 36 29 20 16
-5 6 77 97 67 54 36 28
3 3 87 148 106 85 52 38
11 13 88 205 152 123 71 47
54 51 75 251 207 176 107 70
99 93 47 267 258 235 152 105
124 116 10 270 302 288 194 142
148 119 -17 262 330 324 226 167
163 87 -36 250 331 325 215 154
183 15 -48 234 299 273 143 85
218 -45 -58 207 259 215 84 31
219 -104 -78 160 198 140 21 -19
185 -141 -80 111 151 88 -17 -44
137 -148 -75 35 91 38 -38 -47
82 -129 -82 -81 -3 -26 -57 -50
38 -110 -97 -197 -96 -86 -77 -56
6 -82 -91 -280 -161 -125 -85 -50
-25 -78 -84 -322 -200 -155 -96 -50
-51 -94 -93 -320 -207 -162 -105 -57
-67 -93 -98 -314 -211 -166 -111 -64
-71 -85 -93 -298 -210 -163 -106 -62
-77 -98 -99 -283 -211 -164 -113 -70
-78 -104 -105 -259 -203 -162 -118 -78
-72 -99 -95 -229 -184 -150 -113 -73
-62 -93 -90 -202 -165 -134 -105 -72
-55 -88 -86 -172 -140 -113 -90 -61
-40 -82 -83 -143 -118 -95 -75 -49
-25 -68 -77 -118 -100 -82 -66 -42
-25 -59 -61 -91 -80 -65 -53 -33
-24 -60 -43 -69 -63 -51 -44 -25
