I II V1 V2 V3 V4 V5 V6
-20 -9 3 -15 -20 -27 -29 -10
-19 -10 -8 -16 -24 -27 -34 -17
-7 -13 -5 -16 -32 -26 -27 -17
-10 1 -7 -13 -30 -29 -18 -18
-17 -5 0 -9 -30 -26 -19 -12
-18 -28 10 -7 -15 -12 -14 -5
-17 -18 4 -11 -25 -18 -20 -20
-15 -16 6 -14 -28 -19 -14 -17
-7 -23 -5 -16 -29 -14 -17 -20
-12 -19 -9 -14 -30 -22 -23 -21
-11 -17 -2 -16 -29 -27 -16 -18
-13 -12 -2 -13 -31 -27 -18 -23
-18 -18 0 -4 -25 -22 -27 -18
-16 -20 10 -12 -21 -23 -16 -12
-11 -19 -2 -14 -27 -24 -24 -15
-12 -20 -4 -18 -30 -26 -25 -21
-18 -16 -4 -17 -29 -18 -30 -17
-19 -18 -6 -13 -26 -16 -30 -13
-19 -24 -1 -12 -26 -18 -25 -17
-24 -19 -5 -11 -25 -19 -28 -17
-24 -4 -5 -13 -26 -26 -32 -21
-11 -1 -4 -24 -26 -36 -35 -25
-9 -7 2 -19 -23 -34 -35 -26
-17 -21 -4 -12 -23 -25 -29 -13
-16 -27 -5 -13 -18 -22 -33 -11
-11 -22 1 -7 -21 -19 -26 -16
-9 -19 2 -4 -16 -16 -25 -14
-4 -25 -1 -3 -11 -18 -25 -19
-3 -24 -2 13 -3 -15 -16 -15
11 -19 -5 32 -2 -11 -21 -19
15 -21 5 60 13 4 -18 -21
10 -20 27 75 31 23 -13 -9
10 -13 38 82 42 29 -2 -6
14 -5 41 93 52 33 -6 -11
21 -6 47 102 59 40 -5 -6
18 -1 48 105 76 56 13 7
25 15 45 102 87 88 30 19
28 27 20 84 96 110 56 39
25 54 -10 13 90 113 81 73
11 99 -45 -86 55 112 95 88
-9 134 -91 -184 8 106 107 88
-29 158 -124 -272 -32 95 118 99
-49 177 -145 -339 -54 89 130 120
-63 188 -171 -398 -84 86 144 129
-69 188 -199 -419 -93 103 147 122
-74 161 -220 -412 -78 121 149 111
-79 133 -240 -399 -60 149 151 98
-74 103 -269 -374 -30 170 148 84
-69 69 -285 -357 -29 168 121 58
-66 8 -275 -349 -79 81 65 15
-79 -51 -240 -329 -147 -68 -38 -35
-89 -91 -204 -311 -211 -180 -110 -69
-87 -105 -193 -293 -240 -210 -121 -87
-78 -105 -177 -266 -226 -192 -128 -97
-65 -111 -153 -224 -194 -163 -115 -87
-58 -106 -132 -188 -166 -135 -93 -69
-46 -107 -110 -157 -141 -118 -90 -56
-32 -96 -95 -130 -123 -104 -87 -53
-23 -79 -77 -103 -106 -85 -73 -45
-23 -55 -50 -71 -82 -61 -49 -39
-16 -35 -32 -45 -62 -42 -37 -38
-9 -18 -24 -30 -48 -35 -43 -31
-12 -21 -8 -16 -35 -30 -36 -25
-12 -27 -3 -7 -27 -22 -28 -25
-13 -27 8 -3 -19 -22 -28 -19
-8 -24 1 -6 -18 -21 -36 -18
-11 -17 -3 -7 -19 -24 -31 -22
