I II V1 V2 V3 V4 V5 V6
-13 -11 25 4 -3 -16 -18 -48
-5 -10 23 3 -6 -19 -20 -49
-5 -9 23 4 -8 -19 -19 -50
-10 -9 26 8 -6 -15 -16 -49
-10 -9 26 9 -6 -15 -17 -50
-7 -10 25 8 -9 -17 -19 -53
-6 -10 25 9 -10 -17 -20 -55
-9 -9 27 11 -10 -16 -18 -56
-12 -10 26 10 -10 -15 -17 -56
-13 -11 26 10 -10 -14 -15 -56
-10 -9 27 10 -9 -14 -15 -56
-8 -8 28 10 -8 -13 -14 -55
-8 -9 26 8 -10 -14 -16 -58
-8 -11 25 8 -10 -14 -17 -63
-8 -10 26 8 -9 -15 -19 -66
-9 -9 28 8 -7 -14 -20 -69
-13 -10 27 7 -6 -14 -21 -72
-13 -10 27 7 -4 -14 -21 -73
-12 -8 28 6 -4 -14 -20 -73
-10 -8 28 4 -4 -14 -20 -74
-9 -11 26 1 -5 -16 -23 -77
-8 -11 27 2 -4 -16 -22 -77
-9 -10 30 4 -2 -13 -21 -77
-12 -12 31 6 1 -12 -21 -78
-14 -13 30 6 1 -15 -24 -80
-12 -10 29 6 0 -17 -26 -85
-8 -7 31 7 1 -16 -25 -85
-6 -7 32 6 1 -16 -26 -85
-7 -8 32 4 1 -16 -26 -86
-8 -10 33 5 3 -15 -24 -83
-9 -11 33 5 2 -15 -24 -83
-11 -12 34 6 2 -15 -24 -82
-12 -13 36 7 3 -14 -23 -80
-12 -13 37 9 3 -13 -23 -78
-9 -9 39 12 4 -14 -23 -77
-6 -6 40 14 5 -14 -22 -77
-9 -7 40 13 4 -14 -22 -79
-13 -9 40 13 4 -14 -22 -78
-14 -8 40 13 4 -13 -21 -77
-14 -9 39 13 4 -13 -20 -77
-15 -11 39 13 2 -14 -20 -78
-11 -10 39 14 1 -15 -21 -78
-4 -8 38 14 0 -16 -23 -80
-2 -8 37 14 -3 -18 -26 -82
-7 -9 37 16 -2 -17 -25 -80
-12 -7 39 20 3 -14 -22 -77
-13 -6 42 21 4 -13 -21 -75
-10 -8 39 20 2 -15 -22 -76
-8 -8 36 19 0 -16 -23 -77
-8 -8 35 19 0 -15 -22 -76
-12 -9 36 20 0 -15 -22 -74
-15 -8 36 20 -2 -16 -23 -74
