I II V1 V2 V3 V4 V5 V6
9 3 7 6 5 26 21 25
3 10 8 7 2 20 7 11
-3 8 8 6 -4 12 -8 -5
-3 6 10 6 -1 16 4 7
-1 13 13 9 5 21 15 20
-11 8 10 4 -7 8 -10 -6
-7 -6 13 7 -2 14 5 11
3 -1 14 6 1 21 17 25
-1 1 10 1 -7 11 0 10
-3 -6 8 -1 -14 3 -12 -1
4 -3 11 0 -6 14 9 21
-3 6 9 -1 -10 6 -5 6
-8 4 8 -1 -16 -2 -20 -10
-7 3 11 1 -11 5 -8 3
-5 11 13 1 -5 12 4 13
-13 9 9 -3 -16 -1 -20 -11
-8 -2 10 -3 -13 4 -6 2
1 3 11 -2 -7 12 9 19
-2 5 8 -4 -15 4 -7 4
-6 -5 7 -5 -20 -2 -18 -6
1 -3 11 -2 -10 11 6 17
-4 6 9 -3 -14 6 -9 1
-10 4 6 -5 -21 -4 -24 -16
-8 3 9 -2 -14 4 -10 -3
-9 7 13 0 -7 11 2 7
-17 7 10 -2 -16 1 -21 -15
-10 0 11 -2 -13 5 -8 -2
-2 3 13 -2 -7 12 6 14
-4 6 10 -2 -12 6 -6 0
-8 -5 7 -5 -18 0 -18 -12
3 -2 10 -2 -7 12 6 11
-3 6 9 -3 -10 6 -9 -4
-11 3 7 -3 -16 -2 -23 -21
-8 4 8 -1 -9 5 -9 -8
-6 9 11 1 -3 11 0 2
-13 7 7 -2 -14 -2 -23 -25
-9 -3 10 -1 -8 5 -8 -9
-3 0 11 0 -3 12 5 5
-4 4 9 -1 -7 5 -8 -7
-5 -2 6 -2 -14 0 -18 -19
4 -2 10 1 -2 12 5 4
-1 8 9 1 -5 7 -8 -11
-8 6 7 0 -10 -2 -22 -28
-7 3 10 2 -5 6 -9 -17
-6 10 13 3 2 12 2 -9
-15 6 8 -1 -11 -1 -24 -36
-8 -2 9 1 -6 6 -9 -20
-1 0 11 2 0 13 5 -5
-4 4 8 0 -5 6 -8 -20
-4 3 5 -2 -10 0 -19 -31
