I II V1 V2 V3 V4 V5 V6
-4 6 7 -7 4 -8 2 4
-5 5 7 -7 4 -8 2 4
-5 6 6 -8 3 -9 1 3
-5 8 7 -6 5 -7 3 4
-5 12 7 -6 6 -6 4 6
-3 16 7 -6 8 -4 6 7
0 17 7 -5 9 -3 6 7
2 17 8 -3 10 -3 6 7
2 19 9 -3 10 -3 6 8
2 22 11 -3 10 -2 8 7
1 24 12 -2 11 -2 9 7
0 24 12 -2 11 -2 8 7
0 22 12 0 12 0 8 8
0 20 12 1 14 1 10 8
3 19 12 1 15 3 11 10
5 19 11 1 15 2 11 10
4 20 10 2 16 3 12 10
5 21 9 2 16 3 14 10
5 20 10 4 17 4 14 11
5 18 9 4 17 3 13 11
6 16 9 6 20 6 15 13
8 15 8 6 20 8 17 14
11 16 7 6 20 9 18 15
13 16 4 4 19 9 18 16
14 16 1 3 19 8 17 17
14 16 -2 2 18 8 16 16
14 15 -2 2 17 7 16 14
14 13 -2 2 16 7 16 13
12 10 -2 2 16 7 16 14
11 9 -2 0 14 5 15 13
11 9 -2 -2 12 4 13 13
10 8 -2 -4 11 2 13 14
9 7 -2 -6 9 0 12 13
7 6 0 -6 9 0 11 12
5 6 0 -6 8 -2 10 11
5 6 0 -6 9 0 12 12
8 7 0 -5 10 2 13 12
10 7 0 -4 11 3 14 12
8 6 1 -3 12 4 14 12
6 5 1 -3 11 3 14 12
6 5 0 -5 10 2 14 11
5 4 1 -5 10 1 13 12
5 4 1 -6 8 -2 11 11
4 4 1 -7 7 -4 9 10
3 4 1 -8 5 -6 8 8
1 2 0 -11 3 -9 6 6
-3 -2 0 -13 1 -11 3 4
-5 -3 0 -13 0 -12 2 3
-7 -3 1 -12 1 -12 2 2
-9 -4 3 -11 1 -11 2 1
-10 -4 4 -12 0 -11 2 2
-10 -3 3 -13 -2 -11 2 2
-10 -2 2 -14 -2 -12 0 -2
-10 -4 2 -13 -2 -13 0 -3
-10 -5 2 -14 -3 -15 -3 -3
-9 -5 2 -15 -5 -17 -4 -4
-10 -6 2 -15 -5 -18 -6 -5
-11 -6 2 -15 -6 -18 -7 -5
-11 -6 3 -15 -7 -18 -7 -5
-11 -5 2 -16 -8 -18 -7 -5
-11 -7 3 -16 -8 -18 -6 -6
-12 -9 2 -17 -8 -18 -8 -7
-13 -8 1 -16 -9 -20 -8 -6
-12 -6 3 -15 -8 -19 -7 -6
-11 -6 2 -15 -8 -19 -7 -6
-11 -7 3 -14 -7 -18 -6 -6
-12 -8 2 -14 -8 -18 -7 -7
-13 -7 2 -14 -8 -18 -6 -6
-13 -6 3 -13 -8 -18 -6 -5
-13 -7 3 -14 -8 -18 -6 -5
-12 -7 3 -14 -8 -18 -6 -5
-11 -4 3 -13 -8 -19 -7 -5
-11 -3 3 -13 -7 -19 -7 -5
-11 -4 2 -14 -7 -19 -7 -6
-12 -6 3 -14 -6 -19 -6 -6
-13 -5 2 -14 -7 -20 -7 -6
-13 -4 2 -16 -8 -21 -9 -7
-14 -4 3 -15 -7 -20 -8 -6
-13 -6 3 -14 -7 -19 -7 -6
-13 -8 4 -13 -5 -17 -6 -4
-12 -6 3 -13 -6 -18 -6 -5
-12 -4 2 -15 -7 -19 -7 -6
-12 -4 2 -16 -8 -19 -8 -7
-13 -4 2 -17 -9 -20 -8 -7
-13 -4 2 -17 -9 -20 -8 -7
-15 -4 3 -16 -8 -20 -7 -6
-16 -3 4 -16 -8 -19 -6 -6
-17 1 4 -16 -6 -18 -5 -5
-16 5 5 -15 -3 -14 2 0
-16 9 5 -15 0 -10 7 4
-16 9 4 -18 -3 -7 12 7
-16 6 3 -20 -4 -3 19 11
-16 5 3 -19 -2 5 28 18
-16 6 5 -15 5 15 43 26
-15 7 7 -11 11 24 57 35
-13 7 10 -3 18 35 72 46
-10 5 12 8 28 51 90 55
-4 1 11 19 44 77 115 68
7 -4 5 27 62 115 150 86
22 -8 -4 39 91 171 201 109
42 -11 -12 58 131 242 264 141
62 -13 -19 78 175 316 326 172
81 -15 -25 100 214 382 379 196
100 -21 -27 120 248 443 427 220
119 -27 -32 130 268 489 462 238
136 -37 -40 114 256 492 456 239
146 -51 -53 74 200 432 393 213
150 -66 -64 23 121 329 292 167
149 -80 -71 -20 51 233 191 118
146 -87 -72 -53 -3 157 104 71
140 -88 -68 -76 -44 88 22 23
130 -87 -61 -98 -83 15 -56 -23
117 -85 -53 -120 -127 -55 -118 -61
98 -79 -46 -147 -174 -127 -168 -92
72 -74 -45 -185 -229 -201 -213 -118
45 -67 -52 -234 -289 -273 -249 -137
20 -60 -57 -278 -342 -333 -274 -147
1 -59 -60 -299 -371 -373 -290 -154
-12 -62 -67 -297 -374 -385 -296 -158
