I II V1 V2 V3 V4 V5 V6
-20 -22 6 -5 -7 -14 -21 -17
-20 -21 6 -5 -7 -14 -21 -17
-20 -20 6 -5 -7 -14 -21 -17
-19 -19 5 -5 -7 -14 -21 -18
-19 -18 5 -5 -7 -14 -21 -18
-19 -17 5 -5 -7 -14 -21 -18
-18 -16 4 -6 -7 -14 -22 -19
-18 -16 4 -6 -7 -13 -22 -19
-18 -15 4 -6 -7 -13 -22 -19
-18 -15 4 -6 -7 -12 -22 -19
-18 -15 4 -6 -7 -12 -22 -19
-19 -15 5 -7 -8 -11 -21 -19
-19 -17 6 -7 -8 -12 -22 -18
-19 -19 6 -7 -8 -13 -22 -17
-19 -21 7 -7 -8 -14 -23 -16
-19 -23 7 -7 -8 -15 -23 -16
-19 -24 7 -6 -8 -16 -24 -15
-19 -23 6 -6 -8 -16 -24 -16
-19 -23 4 -6 -9 -16 -24 -17
-19 -22 3 -6 -9 -16 -24 -18
-19 -22 2 -6 -9 -16 -24 -18
-18 -21 1 -7 -10 -16 -23 -19
-18 -20 1 -7 -10 -16 -22 -20
-18 -20 2 -8 -10 -16 -22 -20
-18 -19 2 -8 -10 -16 -21 -21
-18 -19 2 -8 -10 -16 -21 -21
-19 -18 3 -9 -10 -15 -20 -22
-19 -19 4 -9 -10 -15 -21 -21
-19 -19 4 -8 -10 -16 -22 -21
-19 -20 5 -8 -10 -16 -23 -20
-19 -20 5 -8 -10 -16 -24 -20
-18 -21 6 -7 -10 -17 -25 -19
-18 -20 6 -6 -10 -17 -24 -19
-18 -20 6 -5 -10 -17 -23 -19
-18 -19 6 -4 -10 -17 -22 -19
-18 -19 6 -3 -10 -17 -22 -19
-17 -16 6 -2 -9 -16 -20 -18
-15 -13 6 -2 -8 -14 -19 -17
-14 -10 7 -2 -6 -13 -18 -16
-12 -7 7 -2 -5 -11 -17 -15
-11 -5 7 -2 -4 -10 -16 -14
-10 -4 10 1 -3 -9 -15 -12
-10 -3 12 2 -2 -9 -14 -11
-10 -2 15 4 0 -8 -13 -10
-10 0 17 5 1 -8 -12 -9
-10 1 19 6 2 -8 -11 -8
-10 3 20 8 4 -6 -10 -7
-9 5 20 9 5 -5 -10 -7
-8 7 20 11 7 -4 -9 -7
-7 9 20 12 8 -3 -9 -7
-7 11 20 13 9 -2 -9 -7
-6 12 19 13 10 0 -8 -6
-6 12 17 11 9 0 -7 -5
-5 12 14 10 9 0 -6 -5
-5 12 12 8 8 0 -5 -4
-5 12 10 7 8 0 -5 -4
