I II V1 V2 V3 V4 V5 V6
4 -8 2 0 -2 -8 -10 -6
6 -1 3 1 -1 -6 -9 -3
7 1 3 0 -2 -6 -10 -5
2 -1 3 0 -1 -6 -9 -7
1 -6 2 -2 -4 -12 -13 -11
6 -2 4 0 -3 -8 -13 -11
16 14 11 7 4 -2 -6 7
8 7 12 9 6 -3 -5 4
-4 -2 11 8 6 0 -6 0
-7 -7 8 6 3 -5 -10 -6
-3 -5 10 4 1 -7 -12 -8
-9 -4 14 7 3 -4 -7 -4
-11 -2 13 6 4 -1 -7 -3
-13 -3 13 7 5 0 -6 -6
-10 1 16 9 7 -3 -5 -4
2 9 18 12 8 -3 -6 -2
-3 2 14 9 4 -4 -11 -3
-2 -4 11 7 1 -6 -13 -6
2 -2 11 6 1 -11 -14 -9
-7 -9 7 2 -2 -12 -15 -13
-8 -6 11 5 1 -9 -11 -11
-5 2 14 7 5 -6 -7 -10
-12 -2 11 6 3 -6 -9 -1
-6 -1 11 6 3 -6 -10 -4
-2 4 13 8 4 -4 -8 -3
-9 -4 10 5 2 -9 -12 -8
-12 -7 10 7 2 -10 -13 -11
-5 -1 12 8 3 -9 -10 -8
-4 -1 12 8 3 -3 -10 -11
-12 -4 14 9 5 0 -5 -7
-2 0 12 7 3 -4 -5 -7
-8 -5 10 5 2 -7 -7 -7
-12 -11 9 4 0 -4 -11 -12
-19 -9 11 5 2 -4 -9 -7
-12 -1 12 9 5 -7 -7 -2
8 14 16 13 9 -1 -5 3
-3 2 12 10 3 1 -10 -3
-7 -5 10 6 2 -5 -12 -9
-14 -8 10 7 3 -5 -10 -9
-16 -10 12 8 4 -1 -7 -4
-11 -8 12 9 5 -4 -7 -8
-8 -5 14 9 5 -6 -7 -9
-8 -6 12 7 2 -4 -9 -7
3 4 13 7 4 0 -8 -11
4 11 17 12 9 4 -4 -5
-14 -11 8 4 -1 -10 -13 -12
-15 -9 7 3 -2 -6 -14 -7
-12 -3 9 4 0 -9 -13 -9
-1 3 10 5 0 -6 -12 -10
1 5 12 9 5 -3 -7 -9
0 9 16 12 8 0 -4 -5
-1 8 15 11 8 0 -6 -8
-3 1 11 8 4 -4 -10 -12
-2 2 13 9 6 1 -6 -7
-12 -6 11 6 2 0 -9 -3
-25 -15 10 5 3 -6 -9 -3
-12 -8 12 8 5 -7 -8 -5
-7 -8 11 8 4 -5 -8 -9
-1 -1 14 11 6 -4 -8 -7
2 2 15 11 6 -4 -6 -2
-13 -12 10 5 2 -8 -10 -4
-16 -13 12 6 3 -5 -9 -5
-13 -13 10 5 2 -6 -9 -11
-13 -15 6 2 -1 -12 -12 -17
-16 -8 10 7 4 -4 -8 -7
-3 8 13 11 7 -3 -5 -2
-5 3 10 5 3 -4 -9 -11
-15 -5 11 7 6 -3 -9 -9
-15 -7 11 9 7 -1 -10 -5
-9 -7 13 10 5 -2 -9 -7
1 -5 13 11 6 0 -6 -10
-1 -6 14 10 8 0 -4 -10
1 -4 13 10 6 -4 -4 -10
-4 -9 9 4 1 -8 -8 -8
-5 -4 9 3 1 -8 -8 -5
-7 -5 7 3 0 -11 -9 -10
-2 -4 7 4 2 -9 -9 -15
14 17 15 13 10 2 -1 -6
-6 5 13 11 8 -1 -4 -6
-16 -5 12 9 6 -2 -7 -7
-16 -3 15 12 9 -2 -5 0
-8 0 16 12 8 -4 -5 -1
-5 -2 15 13 9 -4 -4 -7
-7 -8 14 11 7 -3 -5 -7
-17 -9 14 10 8 -2 -4 -5
-6 -3 13 9 5 -3 -4 -6
3 2 12 6 4 -2 -6 -8
4 12 12 8 7 3 -1 -3
5 26 18 14 17 9 10 7
-7 22 20 16 19 11 13 13
