I II V1 V2 V3 V4 V5 V6
-12 -4 9 8 4 -17 -14 -95
-10 -3 10 9 5 -16 -12 -93
-8 0 12 11 7 -14 -10 -90
-5 2 14 12 9 -12 -7 -87
-3 4 16 14 11 -10 -5 -83
0 5 18 15 12 -9 -3 -81
-2 6 19 16 13 -8 -2 -80
-5 6 20 16 14 -8 0 -81
-7 6 21 16 14 -7 1 -81
-10 6 22 16 15 -7 2 -82
-12 6 22 16 15 -7 3 -82
-10 8 23 17 16 -6 4 -82
-6 11 23 18 17 -5 4 -81
-2 14 23 19 18 -4 4 -79
3 17 23 20 19 -3 4 -78
7 20 23 21 20 -2 4 -77
7 21 22 23 22 1 5 -76
5 21 23 24 24 3 6 -75
3 21 24 26 26 4 8 -74
1 21 25 27 28 6 9 -73
-2 21 26 28 29 7 10 -73
0 20 25 26 28 6 10 -72
2 19 22 23 25 3 9 -73
4 18 19 20 22 0 8 -74
6 17 16 17 19 -4 7 -75
8 17 13 14 16 -6 6 -76
7 14 12 13 15 -7 4 -79
4 11 12 13 14 -8 2 -81
2 8 13 13 14 -9 0 -85
-2 5 13 13 13 -10 -3 -87
-4 3 13 13 13 -10 -4 -89
-5 2 14 12 11 -12 -6 -90
-5 2 14 11 9 -13 -7 -89
-5 2 13 10 7 -15 -9 -89
-5 2 13 9 5 -16 -10 -88
-5 2 13 8 4 -17 -11 -88
-6 -3 12 6 2 -19 -14 -88
-7 -6 11 4 0 -21 -16 -90
-8 -9 11 3 -2 -23 -18 -92
-9 -12 10 1 -4 -25 -20 -94
-9 -15 10 0 -5 -27 -22 -95
-11 -16 9 -2 -6 -28 -23 -97
-12 -16 9 -2 -6 -28 -23 -98
-14 -16 9 -2 -7 -29 -23 -99
-15 -16 9 -2 -7 -29 -23 -100
-16 -16 9 -2 -7 -29 -23 -101
-17 -17 8 -3 -9 -31 -26 -102
-16 -18 7 -5 -11 -33 -28 -103
-16 -20 6 -7 -12 -35 -31 -104
-15 -21 5 -9 -14 -37 -33 -105
-15 -22 4 -11 -15 -39 -35 -106
-14 -21 4 -11 -15 -39 -35 -106
-14 -19 5 -10 -14 -37 -33 -104
-14 -16 6 -8 -13 -35 -31 -102
-14 -14 7 -7 -12 -33 -29 -100
-14 -12 8 -6 -11 -31 -28 -98
-14 -11 9 -5 -10 -30 -27 -98
-14 -11 9 -5 -10 -30 -27 -100
-14 -12 9 -5 -10 -31 -28 -102
-14 -12 9 -5 -10 -31 -28 -104
-14 -12 9 -5 -10 -31 -28 -105
-14 -17 9 -5 -12 -32 -29 -106
-15 -22 8 -6 -13 -33 -30 -106
-16 -27 8 -6 -14 -34 -31 -105
-17 -31 7 -7 -15 -35 -32 -105
-18 -36 7 -7 -16 -35 -33 -105
-19 -36 7 -8 -17 -36 -34 -104
-19 -34 8 -8 -17 -36 -34 -104
-19 -32 10 -8 -17 -36 -34 -104
-19 -30 11 -8 -17 -36 -34 -104
-19 -29 12 -8 -17 -36 -34 -104
-22 -28 21 -2 -15 -45 -41 -112
-26 -29 30 4 -13 -52 -48 -121
-30 -30 39 10 -11 -60 -54 -130
-34 -31 49 16 -9 -67 -61 -139
-38 -32 58 21 -7 -75 -67 -147
-38 -33 67 28 -3 -74 -65 -145
-37 -33 75 36 1 -72 -62 -140
-35 -32 85 44 4 -70 -59 -136
-34 -32 93 52 7 -68 -56 -132
-33 -32 102 59 10 -66 -53 -128
-20 -27 97 86 36 -14 -11 -88
-6 -22 89 114 65 43 32 -45
9 -17 81 142 93 98 76 -3
23 -13 73 171 121 153 120 39
37 -8 66 199 150 210 164 82
50 18 42 192 169 268 210 122
63 44 15 182 188 327 256 163
75 70 -11 172 206 387 301 203
89 97 -36 160 225 446 347 243
102 123 -63 150 243 505 392 284
88 111 -75 101 223 478 348 246
70 95 -86 49 197 443 295 201
53 78 -97 -4 173 407 242 156
35 62 -108 -56 147 372 190 112
18 46 -119 -109 121 338 137 67
8 33 -120 -134 68 248 93 31
0 22 -120 -157 13 154 49 -3
-10 10 -119 -181 -43 60 5 -37
-19 -2 -119 -203 -99 -34 -38 -72
-28 -14 -119 -227 -154 -129 -82 -107
-26 -15 -108 -203 -145 -126 -80 -107
-22 -15 -97 -176 -130 -112 -72 -104
-18 -15 -85 -148 -114 -99 -64 -101
-14 -15 -73 -119 -98 -86 -57 -97
-10 -15 -61 -92 -82 -73 -49 -94
-10 -16 -52 -78 -72 -67 -46 -92
-11 -15 -43 -66 -62 -62 -44 -91
-12 -15 -33 -54 -53 -56 -40 -89
-13 -14 -24 -41 -43 -51 -37 -88
-14 -14 -14 -29 -32 -46 -35 -87
-15 -14 -11 -25 -29 -44 -34 -86
-15 -16 -8 -21 -27 -43 -33 -85
-15 -17 -5 -18 -25 -41 -33 -85
-15 -19 -2 -15 -22 -40 -32 -83
-15 -20 2 -12 -20 -39 -32 -83
-15 -21 3 -10 -19 -38 -31 -82
-17 -21 4 -8 -18 -38 -31 -81
-19 -21 4 -7 -17 -38 -32 -80
-21 -21 5 -5 -16 -38 -32 -79
-22 -21 5 -4 -16 -38 -32 -78
-22 -20 6 -3 -14 -37 -32 -77
-20 -21 6 -3 -13 -36 -31 -77
-18 -22 6 -3 -12 -35 -29 -77
-16 -23 6 -3 -11 -34 -28 -77
-15 -23 6 -3 -10 -33 -27 -77
-15 -24 5 -3 -9 -32 -27 -75
-17 -24 6 -2 -9 -32 -30 -74
-18 -23 7 -2 -10 -32 -32 -73
-20 -23 8 0 -10 -32 -34 -72
-21 -23 8 0 -10 -32 -36 -71
-21 -22 9 1 -11 -33 -37 -70
-19 -22 9 1 -11 -33 -37 -69
-17 -22 9 2 -11 -33 -37 -68
-15 -22 9 2 -11 -33 -37 -67
-14 -22 9 2 -11 -33 -37 -66
-13 -22 8 3 -10 -33 -37 -65
-12 -21 8 4 -9 -32 -37 -64
-11 -20 8 5 -9 -31 -37 -63
-10 -19 8 6 -8 -30 -37 -62
-10 -18 8 6 -8 -30 -37 -62
-10 -17 9 7 -7 -29 -37 -60
-11 -17 9 7 -7 -28 -36 -58
-12 -17 8 7 -6 -27 -36 -57
-13 -17 8 7 -6 -26 -35 -55
-14 -17 8 7 -6 -26 -35 -54
-16 -18 7 8 -5 -25 -34 -52
-17 -18 7 8 -5 -24 -33 -51
-18 -18 7 9 -5 -23 -32 -49
-19 -18 7 9 -5 -22 -31 -48
-20 -18 7 9 -5 -21 -30 -47
-19 -19 7 9 -4 -20 -29 -46
-15 -19 5 8 -5 -21 -29 -47
-12 -18 3 6 -6 -22 -29 -48
-8 -18 1 5 -7 -23 -29 -49
-5 -18 -2 4 -8 -23 -29 -49
-4 -16 -3 4 -8 -22 -26 -47
-5 -15 -2 5 -7 -18 -24 -43
-6 -14 0 6 -6 -15 -22 -39
-7 -13 1 7 -5 -11 -19 -35
-7 -12 1 8 -4 -8 -17 -31
-8 -11 2 10 -3 -6 -14 -30
-7 -11 1 11 -3 -4 -12 -29
-6 -11 1 12 -3 -2 -9 -28
-5 -11 0 13 -3 1 -6 -27
-4 -11 0 14 -3 3 -4 -26
-3 -10 -3 15 -2 5 -2 -23
-2 -9 -4 16 -2 6 0 -19
0 -8 -6 17 -2 8 2 -16
1 -7 -7 18 -2 10 3 -12
1 -7 -8 18 -2 11 4 -9
2 -6 -11 19 -2 13 6 -8
2 -7 -13 19 0 14 7 -7
2 -7 -16 19 1 16 9 -6
2 -8 -19 19 2 18 11 -5
2 -8 -21 19 2 19 12 -4
3 -7 -22 20 3 23 16 0
5 -4 -21 21 4 27 20 4
7 0 -20 23 5 31 23 7
8 2 -19 25 6 35 27 11
10 5 -18 26 6 39 31 14
12 7 -19 26 6 40 32 16
14 8 -23 25 5 42 32 17
16 9 -26 23 4 43 32 19
17 11 -30 21 2 44 32 21
19 12 -33 20 1 44 32 22
20 12 -34 20 0 46 35 25
19 11 -33 21 1 48 37 27
18 9 -33 23 2 50 39 29
17 7 -32 25 3 52 43 32
17 6 -32 26 3 54 45 34
16 6 -32 26 3 55 46 35
16 7 -33 25 2 54 45 35
17 9 -34 23 1 53 45 35
17 11 -36 21 -2 52 44 35
17 12 -37 20 -3 51 44 35
19 13 -38 19 -4 50 43 35
20 12 -38 19 -4 50 42 35
21 11 -37 19 -5 49 42 35
23 10 -37 19 -5 49 40 35
24 9 -37 19 -5 49 40 35
22 7 -36 20 -6 48 39 36
19 6 -36 19 -6 47 38 37
15 5 -37 19 -6 46 38 38
12 3 -37 18 -6 45 37 39
8 2 -37 18 -6 45 37 39
10 2 -37 17 -7 43 36 40
13 3 -36 17 -7 42 36 39
17 4 -34 18 -7 40 35 38
21 6 -32 18 -7 39 35 37
25 7 -31 18 -7 38 35 36
24 8 -30 19 -6 35 32 34
21 8 -30 18 -6 33 30 32
19 9 -30 17 -6 30 27 30
16 9 -30 16 -6 28 25 28
13 9 -30 15 -6 25 22 26
11 7 -27 15 -7 24 20 25
9 3 -25 16 -6 23 19 25
7 -2 -22 18 -5 22 17 26
5 -7 -20 20 -4 21 15 26
3 -11 -17 21 -4 20 14 26
2 -10 -15 22 -2 19 13 27
1 -7 -13 22 0 17 12 26
1 -4 -11 22 2 16 11 25
0 0 -10 22 4 15 10 24
0 3 -8 22 5 14 10 24
-3 3 -5 23 6 11 8 22
-4 0 0 23 6 9 6 20
-5 -3 3 24 6 6 4 18
-7 -5 6 24 6 4 3 16
-8 -7 10 24 6 1 1 14
-8 -8 11 24 6 -3 -3 11
-7 -9 10 21 5 -6 -7 8
-6 -10 9 19 4 -9 -10 6
-4 -11 8 16 2 -12 -13 3
-3 -11 8 14 1 -15 -17 0
-3 -12 8 13 0 -16 -18 -2
-6 -11 9 13 1 -16 -18 -2
-8 -10 10 13 2 -16 -19 -2
-11 -9 12 13 3 -16 -19 -2
-13 -9 13 13 3 -16 -19 -2
-14 -8 14 14 4 -16 -20 -2
-13 -9 14 13 4 -16 -20 1
-12 -10 14 13 4 -17 -21 2
-11 -11 14 12 4 -17 -21 3
-11 -12 14 12 4 -17 -21 4
-10 -13 14 11 3 -18 -22 5
-10 -13 14 11 3 -19 -22 5
-10 -13 14 11 3 -19 -22 5
-10 -13 14 11 3 -20 -22 5
-10 -13 14 11 3 -20 -22 5
-10 -14 15 12 4 -21 -23 4
-12 -14 15 12 3 -21 -23 4
-14 -13 15 13 3 -21 -23 4
-15 -13 15 13 2 -21 -23 4
-17 -13 15 13 2 -21 -23 4
-17 -12 15 14 1 -22 -25 5
-16 -12 16 15 2 -22 -26 5
-14 -13 16 16 3 -21 -27 6
-12 -13 17 17 4 -21 -29 6
-11 -13 17 17 5 -21 -30 6
-12 -14 18 18 6 -20 -31 8
-16 -15 18 18 6 -20 -31 10
-19 -15 18 18 6 -20 -30 12
-22 -16 18 18 6 -20 -30 14
-26 -16 18 18 6 -20 -30 16
-26 -17 17 19 5 -21 -29 17
-24 -16 17 19 5 -21 -29 17
-21 -15 18 19 5 -21 -30 17
-19 -14 18 19 5 -21 -30 17
-17 -14 18 19 5 -21 -30 17
-16 -13 19 20 6 -20 -31 16
-17 -14 19 20 6 -20 -31 18
-17 -15 19 20 7 -20 -31 19
-18 -16 19 20 7 -20 -31 20
-18 -16 19 20 7 -20 -31 21
-17 -15 20 22 9 -19 -31 23
-15 -13 22 24 11 -18 -29 24
-12 -10 23 25 13 -16 -28 25
-10 -8 24 27 15 -14 -27 27
-7 -5 25 29 17 -13 -26 28
-7 -4 24 29 18 -12 -25 29
-9 -6 22 27 17 -13 -25 28
-10 -7 19 26 16 -14 -25 28
-12 -8 17 24 15 -15 -25 27
-14 -9 14 22 14 -15 -25 27
-15 -9 13 21 13 -16 -24 26
-14 -8 14 22 14 -16 -24 26
-13 -7 15 23 15 -15 -24 26
-12 -5 16 24 16 -15 -24 26
-11 -4 16 24 16 -15 -24 26
-10 -3 17 25 17 -14 -24 26
-10 -4 17 25 17 -14 -24 26
-11 -4 17 24 17 -14 -24 26
-11 -5 17 24 17 -14 -24 26
-11 -5 17 24 17 -14 -24 26
-11 -6 17 23 16 -14 -24 26
-9 -6 18 23 16 -13 -22 28
-8 -6 18 23 17 -12 -21 29
-6 -6 19 23 17 -11 -20 30
-4 -6 19 23 17 -10 -19 31
-3 -6 20 24 18 -9 -18 32
-5 -5 20 24 18 -9 -17 31
-6 -4 20 23 18 -9 -16 30
-7 -3 20 23 18 -9 -15 29
-8 -2 20 23 18 -9 -15 28
-9 -2 19 21 16 -9 -15 26
-10 -4 18 20 13 -11 -17 24
-11 -7 17 18 10 -13 -20 23
-12 -9 15 16 8 -15 -22 21
-13 -11 14 15 5 -17 -24 19
-15 -12 13 14 4 -18 -24 18
-16 -11 15 15 5 -16 -22 18
-18 -11 16 16 6 -15 -20 17
-19 -10 17 17 7 -14 -18 17
-21 -10 18 18 8 -13 -16 17
-20 -9 19 18 8 -13 -16 15
-17 -8 18 17 7 -14 -19 12
-14 -8 17 16 5 -16 -21 9
-11 -7 17 14 4 -17 -23 7
-7 -7 16 13 2 -19 -26 4
-8 -7 15 12 1 -20 -27 3
-10 -8 16 12 1 -19 -26 3
-13 -9 16 12 1 -19 -25 3
-16 -11 17 12 1 -18 -25 3
-19 -12 17 12 1 -18 -24 3
-20 -13 18 11 2 -17 -23 1
-19 -14 17 10 1 -19 -24 -3
-18 -14 17 9 0 -20 -25 -5
-18 -15 16 9 -2 -21 -26 -7
-17 -15 16 8 -3 -22 -27 -10
-16 -14 15 7 -4 -23 -28 -11
-16 -10 17 8 -2 -21 -27 -11
-15 -7 18 8 0 -20 -26 -10
-15 -3 19 9 1 -19 -26 -10
-15 2 20 9 2 -18 -25 -10
-12 5 22 11 4 -16 -23 -9
-10 8 23 13 7 -14 -20 -9
