I II V1 V2 V3 V4 V5 V6
-3 0 30 62 49 89 18 8
-5 -3 30 64 53 89 18 8
-5 -3 32 66 59 91 17 8
-5 -2 35 70 64 96 18 9
-6 0 36 73 69 102 20 9
-6 1 37 74 73 105 21 8
-5 2 40 78 78 108 22 9
-7 2 40 81 81 111 23 9
-7 3 42 85 85 115 24 9
-4 7 43 90 89 120 26 11
-4 6 44 94 92 123 28 13
-10 3 47 97 95 123 30 14
-16 5 52 102 101 126 33 16
-15 9 58 109 109 131 38 21
-10 12 58 112 115 136 39 21
-7 12 55 112 119 139 39 21
-9 14 54 113 120 141 40 22
-10 18 57 118 125 146 45 25
-5 26 60 125 132 153 50 28
0 32 61 130 138 159 51 30
-3 33 63 132 140 159 51 31
-6 32 62 131 140 158 50 31
-5 35 59 131 143 161 54 31
0 39 57 133 149 167 58 34
5 47 57 136 153 170 60 37
4 49 62 142 159 174 62 39
2 48 63 142 160 175 63 37
3 48 59 138 155 175 62 34
4 49 58 138 154 175 62 37
5 50 55 137 152 173 60 37
0 51 52 138 152 175 63 38
-8 51 52 140 155 179 67 40
-13 50 53 140 157 180 67 43
-14 50 52 137 157 178 66 43
-13 51 49 133 154 176 66 40
-14 51 47 130 150 173 65 40
-15 48 45 127 145 170 62 39
-13 46 43 122 141 165 60 38
-7 46 38 115 134 159 56 35
-6 47 37 112 129 154 54 33
-5 51 39 113 128 153 56 35
4 55 39 111 126 151 56 37
12 55 37 107 121 147 54 34
14 54 38 103 117 143 52 32
13 52 37 99 113 139 49 33
11 49 34 91 107 134 46 31
11 46 32 85 101 129 45 30
10 45 32 80 94 123 44 29
5 42 31 75 86 118 42 28
2 37 29 70 77 112 37 26
3 37 28 67 72 108 35 24
3 37 31 64 68 104 33 23
2 36 30 60 63 99 31 21
5 35 29 55 59 95 29 21
6 34 28 51 54 90 27 21
4 32 29 48 51 86 25 19
0 28 31 45 47 81 24 18
0 24 28 35 34 72 18 15
1 19 21 26 22 62 12 12
1 17 18 24 19 58 11 9
-4 14 22 26 20 56 11 7
-8 8 25 24 17 53 7 6
-9 4 21 16 8 47 1 2
-6 3 19 11 5 44 0 -2
-2 1 17 9 2 38 -2 -4
-2 -5 15 5 -4 33 -3 -4
-5 -10 12 1 -9 29 -5 -6
-8 -9 12 2 -10 27 -6 -5
-5 -5 15 3 -8 26 -6 -2
0 -4 16 2 -11 23 -7 -2
-3 -10 16 0 -15 20 -9 -5
-5 -15 15 -4 -18 15 -14 -10
-5 -16 13 -6 -18 13 -15 -10
-5 -16 12 -6 -17 13 -13 -10
-8 -17 9 -8 -18 16 -11 -9
-12 -18 8 -13 -20 13 -11 -8
-16 -19 6 -15 -22 9 -11 -8
-17 -21 5 -15 -24 5 -12 -9
-15 -23 4 -16 -25 3 -14 -10
-15 -25 4 -16 -26 2 -13 -9
-18 -26 3 -16 -27 -2 -14 -11
-25 -28 4 -14 -26 -3 -16 -10
-30 -28 7 -12 -24 -3 -16 -9
-28 -27 10 -11 -23 -4 -15 -8
-22 -27 11 -12 -25 -6 -17 -10
-21 -29 10 -15 -27 -9 -17 -13
-19 -31 10 -17 -28 -10 -18 -14
-8 -27 6 -17 -30 -11 -19 -15
1 -23 5 -17 -31 -13 -19 -15
-3 -23 4 -17 -31 -14 -20 -14
-5 -24 5 -16 -30 -14 -20 -13
-5 -26 6 -15 -29 -14 -21 -14
-5 -27 6 -16 -28 -17 -22 -15
-3 -23 8 -13 -24 -17 -20 -14
1 -19 13 -11 -21 -13 -18 -12
1 -20 13 -13 -23 -14 -18 -13
-3 -23 9 -15 -27 -15 -19 -13
-5 -24 8 -13 -29 -16 -20 -13
-10 -24 8 -11 -27 -18 -20 -14
-12 -24 6 -14 -24 -19 -21 -14
-12 -21 3 -16 -20 -19 -22 -13
-10 -19 5 -12 -14 -16 -20 -12
-8 -21 7 -8 -12 -14 -20 -14
-8 -26 5 -8 -21 -21 -24 -18
-11 -27 6 -9 -31 -27 -26 -18
