I II V1 V2 V3 V4 V5 V6
-6 -8 4 -2 1 -8 -2 -3
-10 -14 6 0 2 -6 -9 3
-11 -8 4 -4 1 -6 -8 -8
-12 -9 5 -5 -1 -13 -4 -7
-9 -12 5 1 -1 -9 -3 -9
-11 -17 8 1 3 -4 -6 -9
-10 -16 6 2 2 -4 -8 -11
-7 -14 5 5 1 -8 -9 -15
-4 -10 5 -2 0 -6 -8 -13
-7 -9 6 -3 0 -3 -2 -16
-6 -8 5 -5 0 -5 -3 -17
-3 -7 1 -11 -3 -5 -6 -9
-4 -4 1 -4 -5 -9 -10 -15
-4 -9 5 1 0 -9 -6 -4
-5 -17 9 7 5 2 -1 -8
-8 -19 9 4 5 -5 1 -10
-10 -19 9 -3 4 -1 2 -10
-8 -16 8 2 3 -6 -9 -7
-5 -14 9 2 6 -4 -4 -5
-4 -10 7 4 4 0 -6 -8
-7 -8 7 9 5 -5 -5 -2
-8 -9 7 8 5 -4 0 -1
-9 -15 9 6 7 -2 1 4
-9 -18 11 12 9 2 -5 -4
-6 -13 9 7 8 3 -6 6
-7 -11 7 -1 7 -2 -1 -1
-5 -9 8 2 6 -3 -5 -10
-7 -5 7 4 5 -5 0 -12
-8 -5 8 4 7 -1 4 -9
-6 -7 9 3 8 2 -5 -5
-7 -8 8 2 8 3 -7 -4
-5 -6 9 2 10 5 2 -6
-1 -4 7 2 9 12 12 -6
-5 -5 7 8 9 10 8 -4
-4 -6 8 5 11 0 1 1
-6 -8 10 6 13 2 5 0
-6 -4 9 4 12 1 7 -5
-8 -2 8 5 13 2 16 0
-7 -3 8 11 14 7 16 4
-2 -4 9 6 14 13 5 7
0 -2 7 5 12 7 12 -1
2 -4 6 5 13 9 22 2
2 1 6 4 11 5 23 3
-4 1 7 5 13 8 26 4
-7 -9 11 13 17 12 14 3
-5 -1 8 9 16 9 9 0
-6 3 6 8 13 7 7 -3
-2 0 6 14 12 4 2 -2
2 -4 7 12 13 6 0 3
4 -8 6 13 13 9 5 6
4 -6 7 13 14 13 5 -1
5 3 1 12 10 1 -8 0
4 3 4 6 11 8 0 8
2 -3 6 14 13 16 3 0
3 -6 6 13 13 6 5 4
2 -6 8 11 15 8 22 2
-3 -1 8 15 15 10 25 4
-7 0 8 12 14 11 11 1
-4 2 6 15 14 6 13 -2
-4 -1 6 10 14 6 13 2
0 -2 6 10 13 11 8 9
-2 -7 8 15 16 7 3 7
-1 -6 5 9 12 4 8 2
2 3 3 4 9 1 11 -1
2 -1 5 3 12 10 11 4
0 -8 7 13 14 4 10 15
0 -7 6 5 13 5 3 12
1 -5 5 6 12 7 10 1
4 0 4 6 9 11 8 -5
