I II V1 V2 V3 V4 V5 V6
-21 -22 7 -5 -14 -18 -21 -27
-21 -22 7 -5 -14 -18 -21 -27
-20 -22 7 -5 -13 -17 -21 -26
-19 -21 7 -5 -13 -16 -21 -25
-18 -21 7 -5 -12 -15 -21 -24
-17 -21 7 -5 -12 -15 -21 -23
-16 -18 6 -4 -11 -14 -19 -21
-15 -16 7 -3 -10 -13 -17 -20
-14 -13 8 -2 -9 -12 -16 -18
-13 -11 9 0 -8 -11 -14 -17
-12 -9 10 1 -7 -10 -13 -16
-11 -8 11 2 -6 -9 -12 -15
-12 -8 12 3 -5 -9 -12 -15
-13 -8 12 3 -5 -8 -12 -15
-14 -8 13 4 -4 -8 -12 -15
-14 -8 13 4 -4 -8 -12 -15
-14 -7 14 5 -3 -7 -13 -15
-12 -7 14 5 -3 -7 -12 -14
-11 -6 13 6 -3 -7 -12 -13
-9 -6 13 6 -3 -7 -11 -12
-8 -6 13 6 -3 -7 -11 -11
-7 -4 12 7 -2 -6 -10 -10
-7 -3 11 6 -2 -6 -10 -9
-7 -2 11 6 -2 -6 -9 -8
-7 0 10 5 -2 -6 -9 -7
-7 1 10 5 -2 -6 -9 -6
-7 2 9 4 -3 -6 -8 -5
-7 1 8 3 -3 -6 -8 -5
-7 0 7 3 -3 -6 -9 -6
-7 -2 6 2 -3 -6 -9 -6
-7 -2 5 2 -3 -6 -9 -6
-7 -5 4 0 -5 -8 -11 -7
-8 -7 4 -2 -6 -9 -12 -8
-8 -9 3 -3 -8 -10 -13 -8
-9 -11 3 -4 -9 -11 -14 -9
-9 -13 3 -5 -10 -12 -15 -9
-11 -14 2 -6 -11 -13 -16 -10
-12 -15 3 -6 -11 -13 -16 -9
-13 -15 3 -6 -11 -14 -16 -8
-14 -16 4 -6 -11 -14 -16 -7
-15 -16 4 -6 -11 -14 -16 -7
-16 -17 5 -5 -11 -15 -15 -6
-17 -17 5 -6 -12 -15 -16 -7
-18 -18 5 -6 -13 -15 -17 -8
-19 -18 5 -7 -14 -15 -18 -9
-20 -18 5 -7 -14 -15 -18 -9
-21 -19 5 -8 -15 -16 -19 -10
-22 -19 5 -8 -15 -16 -20 -11
-23 -19 5 -8 -15 -16 -20 -12
-24 -19 5 -8 -15 -16 -21 -13
-24 -19 5 -8 -15 -16 -21 -14
-25 -20 5 -9 -15 -17 -22 -15
-25 -21 5 -9 -15 -17 -22 -15
-25 -21 4 -9 -15 -17 -22 -16
-25 -22 4 -9 -15 -17 -22 -16
-25 -22 4 -9 -15 -17 -22 -16
-26 -23 3 -10 -16 -18 -21 -17
-26 -23 3 -10 -16 -19 -21 -17
-26 -24 4 -10 -16 -19 -22 -17
-26 -24 4 -10 -16 -20 -22 -17
-26 -24 4 -10 -16 -20 -22 -17
-26 -25 5 -11 -17 -21 -23 -18
-26 -25 5 -11 -17 -21 -23 -18
-26 -25 5 -10 -17 -21 -24 -18
-26 -25 5 -10 -17 -21 -24 -18
-26 -25 5 -10 -17 -21 -24 -18
-25 -24 4 -9 -17 -21 -25 -18
-25 -24 4 -9 -17 -21 -24 -17
-25 -24 4 -9 -17 -21 -24 -17
-25 -24 4 -9 -17 -21 -23 -16
-25 -24 4 -9 -17 -21 -23 -16
-25 -23 5 -9 -16 -21 -22 -15
-25 -24 6 -7 -15 -21 -22 -16
-25 -25 8 -5 -15 -21 -22 -16
-25 -26 9 -3 -14 -21 -22 -17
-25 -26 10 -2 -14 -21 -22 -17
-26 -27 19 13 -4 -18 -22 -19
-25 -26 28 27 8 -15 -22 -21
-25 -26 38 42 19 -12 -22 -23
-24 -25 48 56 29 -9 -22 -25
-24 -25 57 71 40 -6 -22 -26
-13 -6 62 93 66 19 -3 -10
-2 14 66 115 94 46 20 9
10 34 71 137 120 71 43 27
22 55 76 159 147 97 65 47
33 74 80 182 175 123 88 65
48 102 82 191 202 156 119 95
63 131 85 199 230 191 151 123
78 159 86 206 258 225 183 153
94 188 88 215 285 259 216 183
109 216 89 223 314 293 247 213
100 213 70 172 265 257 235 209
87 206 49 114 209 214 218 200
74 199 27 58 152 171 200 192
61 193 6 1 96 128 183 183
48 186 -16 -56 40 85 165 175
40 160 -43 -90 3 56 131 146
33 133 -69 -121 -33 28 94 115
27 105 -97 -153 -69 1 58 85
20 77 -123 -185 -106 -27 22 55
13 50 -150 -217 -142 -54 -15 24
7 34 -147 -205 -138 -57 -20 14
1 20 -139 -190 -130 -56 -23 7
-7 7 -131 -175 -121 -56 -26 -2
-13 -8 -123 -158 -113 -55 -29 -10
-19 -21 -115 -143 -105 -55 -32 -18
-20 -24 -101 -126 -95 -52 -33 -19
-20 -25 -85 -108 -85 -50 -33 -20
-20 -26 -69 -91 -74 -47 -33 -20
-20 -27 -54 -73 -64 -44 -33 -21
-20 -28 -38 -56 -53 -41 -33 -21
-20 -28 -30 -47 -47 -37 -32 -22
-19 -26 -24 -38 -39 -33 -30 -21
-19 -25 -17 -30 -33 -29 -28 -20
-18 -23 -10 -21 -26 -26 -25 -19
-18 -22 -3 -13 -20 -22 -23 -19
-17 -21 -2 -12 -19 -21 -22 -18
-17 -21 0 -11 -19 -21 -22 -17
-17 -21 1 -10 -19 -21 -22 -16
-17 -21 2 -9 -19 -21 -22 -15
-17 -21 2 -9 -19 -21 -22 -15
-18 -22 3 -8 -18 -21 -22 -14
-18 -23 3 -7 -17 -21 -22 -14
-18 -23 4 -6 -16 -20 -22 -15
-18 -24 4 -5 -15 -20 -22 -15
-18 -24 4 -4 -14 -20 -22 -15
-17 -25 5 -3 -13 -19 -21 -16
-17 -24 5 -3 -13 -19 -21 -16
-17 -23 4 -3 -13 -19 -21 -16
-17 -22 4 -3 -13 -19 -21 -16
-17 -22 4 -3 -13 -19 -21 -16
-16 -21 3 -4 -13 -19 -22 -16
-16 -21 3 -4 -12 -18 -21 -15
-15 -22 4 -3 -12 -18 -20 -14
-15 -22 4 -3 -11 -17 -19 -13
-15 -22 4 -3 -11 -17 -18 -13
-14 -23 5 -2 -10 -16 -17 -12
-14 -22 5 -2 -9 -15 -17 -12
-14 -22 5 -2 -9 -14 -17 -12
-14 -21 5 -2 -8 -13 -17 -12
-14 -21 5 -2 -8 -13 -17 -12
-13 -20 4 -2 -7 -12 -16 -13
-12 -19 4 0 -7 -12 -16 -13
-11 -19 4 0 -7 -12 -16 -13
-10 -18 4 1 -7 -12 -16 -13
-10 -18 4 1 -7 -12 -16 -13
-9 -17 4 2 -8 -13 -15 -12
-8 -17 4 2 -8 -13 -15 -12
