I II V1 V2 V3 V4 V5 V6
22 37 -12 -14 -19 -9 -6 6
20 21 -16 -19 -23 -12 -8 3
20 35 -14 -19 -18 -9 -6 7
18 25 -11 -14 -18 -9 -4 7
9 4 -10 -14 -20 -8 -3 7
14 7 -9 -13 -17 -5 -2 7
11 4 -8 -11 -17 -4 -1 10
8 -14 -9 -7 -22 -5 -1 5
18 6 -18 -17 -25 -11 -6 1
22 34 -16 -18 -20 -7 -7 3
25 26 -14 -15 -20 -6 -7 1
24 19 -16 -19 -28 -10 -10 -4
18 25 -10 -18 -19 -6 -7 5
4 5 0 -7 -14 -1 -2 7
-5 -15 1 -9 -19 -8 -7 3
-4 -10 2 -10 -19 -7 -6 2
-2 -5 -4 -16 -23 -14 -13 -3
4 -13 -7 -19 -34 -21 -21 -13
11 -3 -16 -28 -37 -26 -25 -15
20 15 -15 -29 -37 -26 -27 -17
13 9 -10 -22 -36 -24 -22 -14
13 -6 -8 -21 -35 -23 -21 -14
11 11 -7 -21 -30 -19 -21 -9
11 5 -3 -18 -29 -16 -21 -11
1 -16 -4 -18 -32 -17 -19 -10
3 -16 -5 -22 -32 -16 -18 -10
0 -18 -5 -18 -31 -16 -19 -11
-7 -40 -4 -16 -37 -19 -23 -15
5 -20 -16 -26 -42 -26 -29 -19
12 6 -16 -30 -41 -26 -31 -18
13 3 -15 -29 -43 -27 -31 -20
16 -3 -18 -31 -46 -29 -35 -24
11 5 -14 -29 -39 -22 -31 -16
6 -9 -8 -19 -34 -17 -26 -15
-1 -23 -4 -17 -34 -21 -25 -13
2 -21 -3 -16 -32 -17 -23 -10
1 -11 -8 -19 -35 -21 -25 -12
7 -21 -11 -22 -40 -23 -32 -21
8 -9 -20 -30 -43 -29 -32 -20
13 14 -20 -31 -44 -31 -34 -21
20 14 -21 -34 -46 -31 -39 -27
16 -4 -14 -26 -42 -29 -35 -24
10 7 -6 -20 -34 -20 -27 -16
0 -2 6 -4 -22 -14 -21 -10
-7 -72 12 6 -32 -23 -28 -25
-4 -40 9 0 -37 -33 -39 -26
-4 -21 14 5 -36 -39 -46 -31
-6 -39 19 11 -38 -45 -52 -41
11 -27 5 5 -40 -47 -55 -44
31 53 3 9 -11 -16 -32 -18
41 37 9 33 20 24 8 5
53 35 12 56 53 77 61 39
66 68 14 88 106 149 129 92
70 83 33 131 170 231 207 153
76 43 53 169 209 290 259 180
81 92 67 182 243 346 306 212
94 121 71 174 263 394 345 237
105 117 56 143 259 419 371 247
119 135 7 82 232 432 381 254
132 218 -39 34 235 459 406 281
125 187 -68 8 226 467 410 279
106 149 -79 -11 206 440 385 260
78 146 -80 -32 183 389 341 237
40 122 -73 -48 163 330 285 205
6 30 -71 -61 115 246 202 140
-5 45 -75 -87 69 160 117 88
-14 39 -77 -109 14 71 36 36
-20 -2 -82 -127 -49 -13 -34 -12
-7 -8 -96 -141 -93 -59 -67 -39
9 59 -88 -131 -90 -57 -60 -27
11 25 -68 -103 -85 -50 -50 -27
9 9 -56 -77 -70 -38 -39 -21
9 24 -43 -56 -47 -19 -23 -8
-4 16 -22 -31 -23 -1 -7 6
-14 -57 -19 -21 -29 -7 -11 -6
-8 -41 -23 -28 -35 -11 -17 -10
-7 -28 -23 -27 -31 -12 -20 -10
-6 -36 -22 -25 -40 -21 -29 -19
-2 -22 -24 -31 -43 -27 -33 -20
7 1 -24 -29 -42 -28 -39 -24
4 -2 -20 -24 -41 -26 -38 -24
5 -14 -20 -24 -41 -31 -37 -24
9 12 -21 -30 -37 -29 -38 -20
2 -8 -14 -19 -31 -24 -33 -19
-4 -25 -10 -17 -33 -24 -28 -17
-7 -25 -9 -17 -33 -23 -25 -14
-11 -29 -5 -11 -26 -20 -26 -11
-7 -32 -10 -18 -39 -28 -36 -22
4 -22 -19 -28 -46 -37 -40 -26
13 2 -20 -29 -47 -37 -44 -29
16 -1 -20 -29 -50 -37 -46 -33
11 -24 -15 -22 -44 -38 -41 -33
8 -10 -12 -22 -36 -30 -35 -25
5 -22 -8 -13 -30 -22 -33 -22
-2 -34 -5 -13 -33 -24 -31 -19
-6 -27 -10 -18 -34 -26 -31 -20
-7 -23 -11 -15 -32 -26 -32 -17
-9 -39 -11 -15 -40 -29 -36 -26
-10 -35 -14 -22 -41 -32 -37 -24
4 -10 -15 -22 -40 -33 -39 -27
6 -9 -12 -19 -40 -32 -39 -28
11 -18 -14 -21 -41 -36 -39 -29
17 8 -16 -25 -37 -31 -38 -26
8 -10 -11 -17 -31 -24 -33 -22
2 -29 -7 -13 -32 -24 -29 -22
-4 -26 -7 -10 -30 -21 -26 -18
-9 -31 -3 -8 -27 -18 -25 -13
-5 -36 -7 -9 -35 -26 -30 -22
1 -19 -16 -20 -39 -29 -37 -25
11 6 -17 -24 -41 -32 -42 -28
12 -1 -15 -21 -44 -32 -41 -33
6 -19 -10 -15 -38 -33 -35 -29
5 -7 -8 -12 -31 -23 -30 -21
-1 -17 -5 -6 -25 -17 -29 -19
-1 -31 -3 -3 -27 -16 -25 -17
2 -24 -10 -10 -30 -18 -29 -17
4 -23 -10 -7 -31 -20 -29 -16
-4 -40 -10 -10 -36 -23 -34 -23
0 -32 -12 -14 -39 -26 -38 -24
6 -9 -13 -14 -35 -24 -36 -25
6 -12 -10 -10 -35 -24 -35 -25
6 -19 -12 -14 -36 -25 -36 -27
12 9 -14 -16 -32 -22 -34 -20
-1 -15 -8 -7 -26 -17 -30 -17
-5 -31 -6 -6 -28 -15 -27 -16
-8 -26 -5 -5 -25 -13 -24 -13
-14 -26 -1 -1 -21 -10 -20 -10
-4 -36 -6 -6 -31 -19 -29 -20
3 -21 -14 -12 -35 -23 -34 -24
8 -1 -16 -17 -35 -25 -38 -26
12 -7 -15 -15 -37 -25 -41 -30
7 -22 -13 -10 -33 -25 -36 -29
6 -7 -10 -7 -26 -18 -30 -20
0 -21 -6 -2 -22 -11 -27 -21
1 -31 -3 -1 -21 -13 -25 -21
0 -23 -7 -6 -23 -16 -28 -20
-1 -16 -8 -7 -25 -15 -28 -20
-2 -37 -6 -4 -30 -19 -30 -24
-1 -30 -10 -10 -32 -22 -30 -22
4 -2 -10 -9 -30 -20 -32 -22
6 -12 -7 -4 -29 -18 -31 -23
9 -15 -9 -8 -30 -19 -32 -26
12 10 -13 -10 -27 -19 -30 -22
0 -10 -3 -1 -23 -10 -24 -19
-4 -29 -3 1 -21 -11 -21 -16
-3 -23 -2 2 -20 -8 -20 -13
-5 -20 2 8 -13 -5 -17 -11
-1 -33 -3 2 -24 -13 -25 -21
5 -16 -11 -7 -28 -16 -29 -22
12 8 -12 -7 -28 -16 -33 -23
10 -4 -11 -4 -30 -15 -33 -26
10 -20 -6 1 -25 -11 -29 -26
8 -7 -6 0 -18 -7 -25 -19
3 -19 1 7 -13 -2 -20 -17
-1 -28 1 10 -13 -2 -17 -15
3 -23 -2 6 -14 -4 -17 -14
4 -17 -3 8 -13 -2 -17 -14
5 -34 -4 8 -19 -6 -20 -19
8 -26 -9 4 -20 -6 -20 -19
12 -2 -10 5 -18 -5 -24 -20
13 -9 -5 7 -17 -4 -21 -21
20 -13 -9 5 -18 -5 -21 -22
21 12 -13 2 -14 -3 -19 -17
12 -7 -5 12 -10 5 -12 -13
7 -23 -2 15 -8 5 -8 -11
6 -18 -1 18 -4 11 -4 -6
3 -18 4 23 3 14 0 -2
10 -27 0 21 -7 9 -5 -13
17 -12 -6 12 -11 5 -9 -15
23 12 -8 12 -10 3 -12 -13
22 4 -7 13 -12 4 -12 -15
18 -15 -4 19 -9 6 -6 -11
17 3 -1 22 0 14 0 -3
15 -7 2 28 5 19 4 -1
13 -16 4 31 6 21 6 1
15 -9 -3 28 3 20 4 4
14 -2 -3 27 3 22 7 5
13 -23 -1 30 2 21 7 -1
13 -15 -4 26 2 20 8 1
21 11 -5 27 4 20 6 1
25 13 -3 29 5 23 9 1
28 4 -4 27 4 23 10 1
28 30 -7 24 9 27 11 8
16 10 3 33 15 34 20 15
11 -6 6 39 17 38 24 18
7 -1 8 41 19 42 28 25
4 -1 12 47 26 46 32 28
12 -12 6 41 16 38 26 18
24 6 -3 32 11 33 20 16
32 29 -7 28 9 31 16 14
37 24 -10 27 6 29 12 10
34 5 -6 32 11 33 18 12
31 20 -4 32 17 37 22 20
27 8 2 38 20 42 26 22
24 -1 6 44 21 41 28 24
21 3 1 36 20 39 26 24
18 11 -1 36 19 39 26 25
15 -11 -1 36 12 36 22 21
15 -3 -4 34 11 34 21 20
24 19 -6 29 11 32 17 17
27 21 -5 29 11 30 17 15
34 13 -7 26 5 28 15 14
38 39 -11 22 7 28 16 17
29 21 -5 28 12 33 21 21
20 1 -1 32 14 32 23 21
14 4 3 28 12 33 24 23
12 6 3 30 15 35 25 25
17 -5 -3 24 4 23 20 14
20 9 -10 15 -3 16 10 11
26 24 -12 11 -5 14 6 8
27 20 -12 11 -7 12 2 4
22 2 -6 14 -6 10 5 4
19 17 -4 13 -2 15 9 11
11 5 3 16 2 18 12 12
6 -9 7 19 3 17 13 14
8 0 2 11 -2 13 10 11
5 5 -2 8 -4 12 8 9
7 -17 0 7 -9 4 4 2
8 -12 -3 -1 -15 0 0 1
12 9 -5 -2 -13 -1 -6 -1
14 7 -3 -1 -14 -2 -7 -2
18 -1 -5 -3 -18 -6 -8 -6
19 23 -7 -6 -15 -4 -9 -1
10 6 -1 1 -10 0 -5 2
6 -13 2 3 -7 0 -2 5
4 -10 4 2 -9 2 1 5
-5 -10 8 7 -6 6 5 8
