I II V1 V2 V3 V4 V5 V6
1 -7 2 7 132 38 33 40
1 -8 2 7 131 38 35 43
0 -8 3 7 132 40 37 45
0 -9 3 7 132 42 37 46
-2 -9 2 8 133 43 37 46
-2 -9 2 8 134 43 38 47
-2 -8 2 8 134 43 40 47
-2 -7 2 8 134 43 40 47
0 -6 1 7 133 43 39 47
0 -6 1 7 132 43 39 48
0 -6 1 6 132 42 38 49
0 -7 1 6 132 43 40 50
0 -8 2 8 133 45 43 52
0 -8 2 8 134 46 44 52
-2 -7 3 9 135 48 45 52
0 -6 3 9 134 48 44 52
0 -6 4 9 130 48 43 52
0 -5 3 9 127 47 43 52
0 -5 3 8 123 46 43 52
0 -4 2 7 121 45 42 52
1 -4 2 7 119 45 42 52
1 -4 2 6 117 45 42 53
0 -5 3 7 117 46 43 54
0 -4 2 8 116 47 43 53
-2 -2 4 10 116 49 46 55
0 1 4 11 115 50 47 55
-2 2 4 13 115 52 47 56
-2 5 6 16 117 54 48 58
2 8 8 17 117 57 51 59
3 9 8 16 114 58 51 59
2 9 8 17 113 58 52 60
3 12 8 18 112 59 54 61
5 14 10 20 113 62 57 63
5 14 10 22 115 65 58 64
4 15 10 23 116 67 60 64
5 17 11 25 117 69 61 64
6 18 11 27 117 70 61 64
6 18 10 29 115 72 62 64
5 19 10 30 115 73 63 64
4 20 11 31 115 74 65 64
4 20 10 29 114 75 65 64
5 21 9 26 109 74 64 63
6 21 5 20 103 71 59 60
6 22 1 14 97 67 55 57
4 23 -2 8 92 63 51 54
2 23 -3 5 87 59 48 52
1 22 -4 3 82 54 45 49
0 20 -5 1 78 49 40 47
0 18 -6 -3 73 43 36 43
0 17 -6 -5 68 38 33 39
0 17 -6 -7 63 34 29 38
-2 18 -6 -7 60 31 28 37
0 18 -6 -7 59 29 27 35
1 19 -6 -6 58 28 27 34
0 18 -6 -7 54 24 25 32
-3 17 -7 -7 51 22 24 31
0 15 -8 -9 50 19 21 29
3 13 -10 -10 46 14 18 26
4 11 -10 -12 42 9 15 24
4 8 -10 -13 38 7 13 23
4 6 -11 -15 34 2 11 21
5 3 -12 -15 30 -2 8 20
5 1 -12 -16 27 -4 6 18
4 -2 -11 -16 24 -6 5 16
4 -4 -11 -17 23 -8 4 15
5 -7 -11 -16 22 -8 3 14
7 -8 -12 -16 20 -10 1 13
9 -8 -10 -14 19 -10 3 13
7 -8 -9 -14 19 -10 3 12
4 -9 -6 -12 19 -8 4 14
4 -10 -5 -12 17 -8 3 13
3 -12 -6 -11 16 -7 4 13
1 -14 -6 -11 16 -6 5 14
0 -15 -4 -10 16 -4 7 16
-3 -14 -4 -9 15 -3 8 16
-3 -14 -4 -9 13 -3 8 14
-3 -15 -4 -9 11 -5 5 12
-2 -15 -4 -10 9 -5 4 10
-2 -15 -4 -10 7 -5 4 10
0 -15 -4 -11 6 -6 4 10
0 -16 -4 -11 4 -6 4 9
-2 -16 -5 -11 2 -6 4 9
0 -16 -5 -11 0 -6 4 9
0 -17 -4 -10 -2 -6 4 9
0 -16 -3 -9 -2 -4 5 10
-2 -16 0 -7 -2 -2 6 10
-3 -15 0 -7 -2 -2 6 10
-4 -15 0 -7 -4 -3 5 10
-2 -14 0 -7 -5 -3 5 9
0 -13 -2 -8 -8 -5 4 8
0 -14 0 -8 -8 -4 5 9
0 -16 -2 -10 -11 -6 4 8
-4 -18 -2 -11 -13 -6 3 8
-5 -16 0 -9 -13 -5 5 9
-4 -14 0 -7 -13 -2 6 10
-3 -14 2 -7 -14 1 7 10
-4 -15 1 -7 -16 -2 5 9
-5 -15 2 -6 -16 -2 5 10
-5 -13 2 -6 -18 -2 4 10
-4 -15 2 -7 -19 0 5 11
-4 -16 2 -6 -20 0 8 13
-4 -18 3 -3 -20 4 13 16
-4 -19 8 6 -15 14 23 20
-5 -23 13 14 -7 26 32 20
-6 -25 15 19 -2 32 37 19
-3 -24 13 19 -3 32 39 20
1 -22 10 16 -7 31 40 29
2 -18 7 15 -6 34 49 48
3 -11 7 16 -2 42 63 75
5 4 5 14 -2 48 77 106
3 23 2 12 -3 53 93 144
1 46 -5 8 -4 58 109 184
0 71 -9 10 1 71 133 222
-4 97 -8 19 16 97 160 255
-9 119 -5 30 34 128 190 278
-14 137 0 44 55 163 217 287
-20 150 6 56 78 203 240 282
-27 152 13 60 95 230 242 257
-33 136 19 52 90 219 190 180
-37 102 25 37 60 153 60 22
-40 56 37 31 26 67 -108 -186
-49 20 51 27 -3 -10 -259 -378
-61 2 59 13 -36 -82 -369 -513
-76 -9 63 -8 -81 -157 -440 -598
-91 -19 60 -35 -135 -230 -486 -649
-92 -34 45 -78 -200 -308 -528 -672
-76 -53 21 -126 -266 -380 -561 -660
-57 -74 -2 -157 -310 -427 -570 -626
-38 -101 -22 -180 -341 -450 -560 -585
-18 -131 -37 -194 -358 -460 -539 -539
0 -147 -46 -191 -356 -445 -503 -488
12 -147 -45 -171 -329 -400 -447 -435
19 -138 -41 -143 -288 -340 -382 -385
28 -130 -37 -114 -246 -282 -318 -337
39 -127 -31 -80 -206 -231 -261 -288
46 -122 -23 -51 -173 -190 -215 -249
45 -114 -14 -30 -145 -155 -175 -212
44 -104 -9 -18 -123 -124 -138 -174
44 -93 -5 -8 -104 -96 -104 -137
43 -81 0 0 -89 -74 -77 -107
39 -71 3 1 -79 -59 -59 -86
34 -61 2 -3 -75 -49 -45 -67
24 -50 3 -4 -69 -36 -26 -47
13 -40 5 -4 -64 -23 -11 -30
4 -36 10 1 -59 -14 0 -19
0 -36 11 2 -57 -11 5 -15
-2 -34 12 4 -54 -8 8 -12
-3 -32 13 6 -50 -3 10 -9
-3 -31 13 6 -49 0 11 -7
-3 -30 13 6 -48 2 13 -5
-3 -30 13 6 -48 3 13 -4
-4 -30 13 6 -49 3 13 -3
-4 -30 12 6 -50 3 13 -2
-3 -29 12 6 -51 4 13 0
-2 -28 12 5 -51 4 12 0
-3 -28 13 5 -50 4 12 2
-4 -27 13 5 -51 5 12 3
-5 -27 14 6 -51 6 13 5
-5 -27 14 6 -50 6 14 6
-5 -26 14 6 -50 5 14 6
-2 -25 14 7 -50 4 15 7
0 -24 13 6 -52 3 15 8
