I II V1 V2 V3 V4 V5 V6
20 22 -12 18 -18 -4 10 -4
20 22 -12 18 -18 -4 10 -4
20 22 -12 18 -18 -4 10 -4
20 22 -12 18 -18 -4 10 -4
18 23 -5 24 -5 1 15 -2
16 24 0 30 6 4 18 0
14 25 5 36 17 7 21 2
12 26 10 42 28 10 24 4
11 22 6 35 20 3 21 1
10 20 4 30 12 -2 18 -2
9 18 2 25 4 -7 15 -5
8 16 0 20 -4 -12 12 -8
11 21 -3 16 -8 -16 10 -12
14 24 -6 14 -10 -18 8 -14
17 27 -9 12 -12 -20 6 -16
20 30 -12 10 -14 -22 4 -18
19 26 -5 14 -9 -19 7 -16
18 22 0 18 -4 -18 10 -14
17 18 5 22 1 -17 13 -12
16 14 10 26 6 -16 16 -10
11 17 3 18 -4 -21 14 -12
8 18 -2 12 -12 -24 12 -14
5 19 -7 6 -20 -27 10 -16
2 20 -12 0 -28 -30 8 -18
3 22 -8 9 -18 -27 11 -17
4 22 -4 16 -8 -24 14 -16
5 22 0 23 2 -21 17 -15
6 22 4 30 12 -18 20 -14
4 18 2 24 7 -20 20 -12
2 14 2 20 2 -20 20 -12
0 10 2 16 -3 -20 20 -12
-2 6 2 12 -8 -20 20 -12
-4 9 -1 11 -8 -23 17 -15
-4 12 -4 10 -8 -24 16 -16
-4 15 -7 9 -8 -25 15 -17
-4 18 -10 8 -8 -26 14 -18
-3 14 -6 11 -4 -25 17 -16
-2 12 -4 14 0 -24 18 -14
-1 10 -2 17 4 -23 19 -12
0 8 0 20 8 -22 20 -10
-2 8 -4 15 1 -27 15 -15
-2 8 -8 12 -6 -30 12 -18
-2 8 -12 9 -13 -33 9 -21
-2 8 -16 6 -20 -36 6 -24
-6 11 -11 14 -10 -30 9 -20
-8 12 -6 20 0 -26 12 -18
-10 13 -1 26 10 -22 15 -16
-12 14 4 32 20 -18 18 -14
-7 11 0 28 14 -22 16 -14
-4 8 -2 24 8 -24 14 -14
-1 5 -4 20 2 -26 12 -14
2 2 -6 16 -4 -28 10 -14
0 8 -8 17 -2 -30 9 -16
0 12 -8 18 -2 -30 8 -16
0 16 -8 19 -2 -30 7 -16
0 20 -8 20 -2 -30 6 -16
-4 15 -5 23 3 -28 8 -13
-6 10 -2 26 6 -26 10 -12
-8 5 1 29 9 -24 12 -11
-10 0 4 32 12 -22 14 -10
-7 3 -2 25 2 -25 11 -12
-6 6 -6 20 -6 -28 8 -14
-5 9 -10 15 -14 -31 5 -16
-4 12 -14 10 -22 -34 2 -18
-7 9 -9 18 -9 -27 7 -14
-10 8 -4 26 2 -22 12 -10
-13 7 1 34 13 -17 17 -6
-16 6 6 42 24 -12 22 -2
-16 2 2 37 15 -16 18 -5
-16 -2 0 32 8 -20 16 -6
-16 -6 -2 27 1 -24 14 -7
-16 -10 -4 22 -6 -28 12 -8
-15 -2 -6 20 -4 -29 9 -11
-14 4 -6 20 -4 -30 8 -12
-13 10 -6 20 -4 -31 7 -13
-12 16 -6 20 -4 -32 6 -14
-10 11 -4 23 2 -29 9 -13
-10 8 -2 26 6 -28 10 -12
-10 5 0 29 10 -27 11 -11
-10 2 2 32 14 -26 12 -10
-11 4 -4 25 6 -30 8 -11
-12 4 -8 20 -2 -32 6 -12
-13 4 -12 15 -10 -34 4 -13
-14 4 -16 10 -18 -36 2 -14
-9 7 -10 16 -7 -32 5 -12
-6 8 -6 22 2 -28 8 -10
-3 9 -2 28 11 -24 11 -8
0 10 2 34 20 -20 14 -6
-3 7 -1 29 12 -23 12 -9
-4 6 -4 24 6 -26 10 -10
-5 5 -7 19 0 -29 8 -11
-6 4 -10 14 -6 -32 6 -12
-9 7 -13 14 -6 -33 5 -14
-10 8 -14 14 -6 -34 4 -14
-11 9 -15 14 -6 -35 3 -14
-12 10 -16 14 -6 -36 2 -14
-11 5 -10 17 -1 -33 3 -10
-10 0 -6 20 2 -32 4 -8
-9 -5 -2 23 5 -31 5 -6
-8 -10 2 26 8 -30 6 -4
-8 -7 -2 15 -5 -31 1 -9
-6 -2 -10 8 -15 -38 -5 -13
-6 3 -16 5 -22 -42 -6 -15
-8 9 -22 0 -29 -46 -7 -16
-10 12 -12 14 -11 -38 2 -9
-13 9 -4 20 2 -34 5 -6
-13 9 4 29 10 -28 11 -2
-10 9 9 34 18 -21 14 1
-4 11 8 30 14 -24 9 -2
-4 11 4 26 4 -27 6 -5
-4 12 2 19 -7 -27 6 -8
-3 12 -4 17 -11 -30 1 -12
-7 13 -7 14 -9 -29 0 -11
-10 15 -7 14 -9 -29 -1 -12
-14 14 -1 22 1 -25 0 -7
-17 10 2 27 6 -25 -1 -6
-17 8 6 31 12 -23 6 -1
-15 9 8 33 11 -21 5 1
-13 9 14 38 17 -17 7 2
-9 8 10 32 12 -17 6 -2
-6 11 4 27 -3 -23 2 -4
-3 17 1 21 -6 -23 0 -5
0 18 -2 19 -8 -21 -3 -5
2 19 -10 15 -13 -23 -5 -10
5 23 -2 28 1 -17 2 -2
5 23 4 36 13 -13 8 2
4 22 7 42 22 -9 11 5
-1 22 9 47 29 -5 16 9
-4 21 7 41 26 -3 16 8
-7 16 1 30 13 -9 9 4
-10 17 -7 19 -3 -14 7 1
-14 16 -14 12 -11 -19 1 -4
-14 19 -13 13 -11 -19 0 -1
-13 19 -16 12 -12 -18 -1 0
-9 19 -16 18 -5 -17 0 1
-2 18 -16 19 4 -18 0 3
-4 17 -15 18 3 -19 1 5
-6 16 -14 15 2 -15 -2 3
-6 15 -13 15 3 -14 3 6
-5 9 -14 11 0 -17 2 1
-1 9 -22 2 -17 -25 -9 -1
1 9 -27 -3 -22 -27 -10 -5
3 9 -32 -7 -27 -29 -13 -8
7 8 -36 -10 -32 -31 -18 -10
4 8 -26 2 -15 -23 -8 -5
1 5 -19 10 -3 -16 -5 -1
0 3 -10 19 8 -11 -3 4
-1 2 -5 24 15 -8 1 6
4 1 -6 23 10 -10 -2 5
4 1 -14 12 -3 -18 -9 0
1 1 -17 2 -17 -23 -10 -2
0 2 -18 2 -22 -23 -12 -3
-3 2 -14 2 -19 -21 -14 -5
-3 2 -14 2 -22 -21 -16 -7
-3 5 -9 8 -13 -19 -16 -7
-6 2 -6 13 -7 -18 -16 -8
-6 2 -1 15 -1 -17 -14 -7
-7 2 1 14 -1 -16 -14 -7
-6 -3 -1 13 0 -18 -16 -7
-5 -3 -4 6 -4 -22 -20 -9
-7 -4 -12 -1 -18 -26 -24 -14
-8 -5 -16 -6 -26 -28 -27 -15
-11 -5 -18 -9 -31 -30 -28 -16
-8 -3 -22 -15 -38 -35 -30 -20
-7 4 -10 -1 -22 -28 -26 -14
-9 2 -4 6 -10 -25 -23 -13
-12 2 2 13 0 -18 -17 -8
-13 2 5 17 6 -15 -15 -7
-13 -1 3 12 0 -19 -18 -10
-8 -8 -3 3 -10 -25 -25 -14
-11 -5 -6 -4 -22 -27 -28 -15
-13 -6 -12 -8 -30 -33 -31 -17
-15 -8 -12 -2 -28 -29 -30 -17
-14 -6 -12 -8 -28 -29 -33 -20
-16 -5 -11 -11 -26 -28 -33 -16
-17 -5 -9 -5 -18 -26 -32 -15
-14 -9 -2 -1 -12 -24 -30 -13
-11 -11 -1 1 -10 -22 -28 -13
-10 -12 0 6 -5 -20 -24 -12
-13 -17 -3 1 -10 -18 -25 -11
