I II V1 V2 V3 V4 V5 V6
-4 -5 11 -11 0 -16 -32 -8
-4 -5 11 -11 0 -16 -32 -8
-4 -6 11 -11 1 -16 -32 -8
-4 -6 11 -11 1 -16 -31 -8
-4 -7 11 -11 2 -16 -31 -8
-4 -7 11 -11 2 -16 -31 -8
-3 -8 10 -10 2 -16 -30 -9
-3 -8 9 -10 1 -17 -30 -9
-3 -8 8 -11 -2 -19 -31 -10
-3 -8 7 -11 -3 -20 -31 -10
-3 -8 7 -11 -4 -21 -31 -10
-4 -9 6 -12 -5 -22 -32 -11
-4 -9 5 -12 -5 -22 -32 -11
-4 -9 4 -12 -4 -21 -32 -11
-4 -9 3 -12 -4 -21 -32 -11
-4 -9 3 -12 -4 -21 -32 -11
-4 -8 0 -13 -3 -20 -33 -12
-4 -9 -3 -13 -4 -20 -33 -12
-4 -10 -6 -13 -4 -21 -32 -12
-4 -11 -8 -13 -5 -21 -32 -12
-4 -12 -10 -13 -5 -21 -32 -12
-3 -13 -11 -14 -6 -22 -31 -12
-3 -12 -12 -14 -6 -22 -30 -12
-4 -11 -13 -14 -6 -22 -30 -12
-4 -10 -14 -14 -6 -22 -29 -12
-4 -10 -14 -14 -6 -22 -29 -12
-5 -9 -14 -15 -7 -22 -28 -12
-5 -9 -13 -15 -8 -22 -28 -13
-4 -9 -11 -15 -8 -22 -29 -14
-4 -9 -10 -15 -9 -22 -29 -15
-4 -9 -9 -15 -9 -22 -29 -16
-3 -8 -8 -16 -10 -23 -30 -17
-3 -8 -7 -15 -9 -23 -30 -16
-3 -8 -6 -14 -9 -23 -30 -16
-3 -8 -5 -13 -8 -23 -30 -15
-3 -8 -4 -12 -8 -23 -30 -15
-2 -8 -3 -11 -7 -22 -30 -14
-2 -8 -3 -11 -8 -22 -29 -14
-2 -8 -3 -11 -9 -22 -28 -14
-2 -8 -3 -11 -10 -22 -27 -14
-2 -8 -3 -11 -10 -22 -27 -14
-3 -7 -3 -12 -11 -22 -25 -14
-3 -5 0 -11 -10 -21 -23 -13
-2 -4 1 -10 -9 -21 -21 -12
-2 -2 3 -9 -8 -20 -19 -11
-2 0 4 -8 -8 -20 -18 -10
0 1 6 -7 -7 -19 -17 -9
1 2 7 -7 -7 -18 -16 -9
1 3 9 -6 -6 -17 -15 -8
2 4 10 -6 -6 -16 -14 -8
2 4 11 -6 -6 -15 -14 -8
3 5 11 -5 -6 -14 -13 -7
3 6 9 -6 -7 -15 -13 -7
2 6 7 -7 -8 -15 -14 -7
2 7 5 -8 -9 -16 -14 -7
2 7 4 -8 -10 -16 -14 -7
1 8 3 -9 -11 -16 -15 -8
1 9 3 -8 -10 -14 -15 -7
1 9 3 -7 -9 -13 -15 -6
1 10 3 -6 -8 -11 -15 -5
1 10 3 -6 -7 -10 -15 -5
2 11 3 -3 -5 -8 -13 -3
2 12 5 0 -3 -6 -11 -2
2 13 7 2 0 -5 -9 0
2 14 9 4 2 -3 -7 1
2 15 10 6 4 -2 -6 2
3 15 8 5 2 -3 -5 3
4 14 5 2 -3 -6 -6 2
4 12 1 -2 -6 -9 -7 1
5 11 -3 -5 -10 -12 -8 0
5 10 -6 -8 -13 -15 -9 -2
5 8 -7 -9 -14 -16 -11 -4
4 6 -7 -9 -14 -17 -13 -5
2 4 -7 -9 -15 -18 -15 -6
1 2 -7 -9 -15 -19 -17 -7
0 1 -7 -9 -15 -19 -19 -8
-3 -2 -6 -10 -16 -20 -20 -9
-5 -4 -5 -10 -16 -20 -20 -10
-7 -5 -4 -9 -16 -20 -21 -11
-9 -7 -3 -9 -16 -20 -21 -12
-11 -8 -2 -9 -16 -20 -21 -12
-12 -10 0 -8 -17 -21 -22 -13
-12 -11 1 -8 -17 -21 -23 -13
-12 -12 1 -8 -17 -21 -23 -13
-12 -13 2 -8 -17 -21 -24 -13
-12 -14 2 -8 -17 -21 -24 -13
-13 -15 3 -9 -17 -21 -25 -14
-13 -14 3 -9 -17 -21 -25 -14
