I II V1 V2 V3 V4 V5 V6
-64 0 210 132 95 -57 -79 -88
-68 1 228 142 110 -54 -75 -80
-62 4 244 152 119 -49 -73 -77
-59 7 253 168 115 -48 -73 -78
-70 1 279 182 123 -44 -71 -72
-72 -5 301 201 129 -42 -72 -74
-66 -5 314 212 136 -40 -69 -81
-63 -10 317 217 133 -38 -67 -81
-57 -12 310 220 125 -32 -64 -75
-46 1 294 209 112 -36 -62 -69
-40 0 276 174 103 -43 -62 -68
-39 -7 243 143 67 -45 -59 -66
-33 -9 213 114 39 -48 -58 -56
-24 -7 165 82 25 -46 -54 -48
-23 -5 123 50 6 -45 -50 -49
-20 -8 76 16 -10 -47 -48 -52
-19 -14 40 -9 -20 -46 -44 -49
-15 -17 22 -24 -25 -44 -39 -43
-4 -8 11 -25 -27 -43 -38 -32
-4 -6 -1 -23 -20 -39 -32 -23
-3 -6 -5 -23 -21 -39 -32 -28
-6 -4 -5 -14 -17 -33 -27 -27
0 -6 -7 -22 -16 -31 -26 -26
7 -1 -7 -25 -15 -27 -25 -26
2 -6 -1 -12 -7 -22 -22 -22
-3 -2 -11 -13 -5 -19 -18 -18
-5 3 -5 -12 -6 -13 -15 -16
-4 -4 0 -10 -7 -11 -13 -14
8 4 -10 -15 -11 -13 -16 -17
12 1 -17 -13 -7 -12 -16 -17
15 -3 -16 -21 -8 -18 -15 -13
7 1 -19 -27 -7 -19 -15 -3
9 1 -25 -27 -7 -18 -17 -8
16 10 -21 -30 -10 -20 -19 -18
12 8 -9 -13 -4 -14 -16 -15
8 3 -14 -13 -5 -9 -12 -12
13 6 -21 -21 -3 -9 -12 -16
12 -1 -23 -12 -2 -6 -12 -16
13 4 -31 -5 -7 -4 -13 -16
12 -2 -31 -13 -7 -5 -14 -12
11 -3 -26 -14 -9 -8 -13 -9
13 5 -15 -11 -2 -4 -5 -2
16 13 -18 -15 0 -2 -6 0
9 3 -22 -22 -7 -6 -11 -14
7 -7 -25 -26 -11 -9 -12 -13
16 4 -30 -28 -7 -6 -10 -7
17 6 -31 -30 -5 -6 -8 -1
14 3 -30 -26 -11 -4 -7 0
14 1 -22 -19 -15 -2 -10 -11
11 4 -30 -12 -12 -1 -10 -13
19 8 -24 -22 -11 -4 -7 -11
16 7 -26 -24 -5 -2 -2 7
12 10 -29 -23 3 2 1 3
8 8 -31 -27 -6 -1 -4 -3
7 6 -31 -28 -13 -6 -9 -9
13 4 -34 -27 -8 -5 -6 -3
13 -2 -35 -36 -14 -2 -3 -5
15 6 -32 -35 -14 -3 -3 1
20 10 -36 -33 -16 -2 -5 -6
21 4 -38 -31 -17 -1 -3 -6
18 5 -33 -29 -13 3 1 -3
20 6 -35 -21 -9 5 1 -2
19 1 -39 -24 -7 7 1 3
19 4 -36 -27 -7 7 0 1
17 -2 -34 -25 -11 7 0 4
14 0 -32 -32 -12 5 2 11
16 -1 -33 -31 -14 7 4 12
17 6 -41 -37 -13 7 4 13
22 9 -45 -34 -14 7 4 11
26 12 -49 -32 -17 6 4 6
27 11 -52 -28 -15 7 7 11
32 11 -47 -29 -17 12 10 10
31 8 -45 -26 -21 11 7 10
29 3 -43 -28 -20 12 9 17
34 0 -51 -31 -18 13 9 12
38 6 -56 -37 -16 7 7 7
34 10 -55 -40 -23 8 8 12
27 4 -48 -34 -19 14 15 23
26 7 -53 -38 -20 12 16 23
32 16 -56 -44 -18 8 14 19
33 15 -58 -41 -21 8 15 23
33 9 -62 -39 -21 11 20 26
31 10 -56 -35 -13 16 21 27
35 14 -53 -36 -21 16 21 27
39 16 -65 -42 -27 15 21 27
41 16 -69 -46 -32 15 21 25
37 18 -72 -49 -33 15 24 31
32 3 -83 -52 -39 11 20 34
43 10 -83 -48 -34 11 25 39
42 20 -75 -54 -32 14 32 43
31 11 -72 -54 -34 16 34 44
37 14 -70 -50 -32 13 33 40
46 17 -83 -52 -46 12 29 40
46 13 -84 -54 -52 13 27 47
54 17 -82 -60 -50 14 30 47
53 22 -86 -57 -46 16 32 45
46 16 -87 -57 -48 17 31 45
45 17 -95 -58 -48 19 33 53
53 20 -98 -56 -45 18 35 47
46 20 -100 -63 -49 15 35 45
40 20 -94 -68 -55 13 35 46
42 15 -88 -65 -58 15 36 49
49 16 -90 -69 -60 13 36 51
54 15 -98 -68 -56 15 37 51
53 17 -98 -69 -64 11 33 46
46 12 -104 -62 -58 13 35 46
34 1 -108 -57 -63 15 34 46
36 4 -93 -58 -63 15 35 52
49 18 -101 -67 -60 14 37 54
56 27 -103 -65 -61 11 35 50
54 26 -97 -69 -69 6 33 49
43 15 -100 -63 -58 12 36 49
41 16 -98 -69 -68 9 33 46
48 23 -95 -71 -66 8 33 50
54 26 -104 -72 -67 6 31 46
53 20 -92 -78 -71 4 27 43
54 15 -93 -72 -65 10 32 47
49 14 -95 -64 -57 15 33 54
40 11 -88 -55 -58 13 33 56
37 17 -87 -55 -59 12 32 48
36 18 -90 -59 -56 7 27 41
41 16 -91 -58 -56 5 25 35
39 15 -87 -62 -56 4 22 34
33 17 -90 -61 -55 3 20 34
34 10 -88 -61 -53 3 20 30
38 12 -74 -65 -52 3 19 29
35 13 -81 -59 -49 5 18 27
35 9 -83 -53 -45 8 18 26
36 8 -80 -49 -49 7 16 30
39 13 -78 -49 -45 6 14 26
34 14 -70 -40 -41 8 11 18
21 7 -60 -35 -35 9 10 21
21 6 -61 -32 -36 10 11 19
22 10 -53 -31 -32 11 11 17
22 11 -43 -35 -29 7 10 16
25 4 -57 -34 -28 6 7 17
25 -1 -60 -36 -30 4 2 11
29 2 -48 -29 -25 6 3 4
26 7 -41 -15 -21 8 3 6
21 4 -46 -13 -20 9 3 7
14 9 -35 -10 -13 12 4 7
16 6 -31 -1 -8 16 6 10
9 1 -31 1 -6 15 4 9
11 2 -36 -8 -9 12 -2 4
10 -5 -32 -6 -2 9 -3 3
14 2 -31 -1 -3 7 -3 4
19 6 -28 -3 -1 10 -3 2
10 -6 -27 1 0 10 -2 5
2 -8 -19 -6 0 7 -5 0
4 1 -23 -7 -2 6 -7 -5
13 10 -25 -10 1 5 -7 -9
16 1 -10 1 3 10 -5 -5
10 1 -7 9 5 12 -4 -2
11 9 -17 3 7 12 -6 -1
6 5 -21 3 9 10 -8 -6
7 -5 -18 -1 13 8 -7 -3
9 0 -17 -3 9 6 -12 -9
10 1 -15 -2 9 3 -12 -13
11 7 -8 -3 9 2 -10 -5
2 3 -11 -6 9 5 -7 7
-3 5 -7 -4 13 5 -6 4
6 5 -6 -5 12 2 -9 -5
4 -1 -4 0 13 5 -8 -1
0 -3 0 9 17 7 -5 -2
9 3 -2 2 13 4 -10 -11
5 -1 -3 2 21 7 -9 -9
4 3 7 0 25 7 -10 -4
5 2 1 1 29 7 -8 0
2 -4 -7 -2 29 1 -10 -9
-1 -4 -7 -6 24 2 -10 -3
-6 -9 -7 1 18 4 -8 1
-6 -11 -3 11 18 5 -8 -5
-5 -3 2 11 18 8 -6 4
5 2 3 10 21 10 -5 3
8 0 -9 6 25 10 -7 -3
11 6 -3 12 24 12 -7 -6
14 3 1 8 21 11 -7 -8
8 0 -10 7 19 11 -7 -2
-5 5 -5 6 20 11 -7 -4
-6 0 -5 7 22 9 -5 -8
-2 -1 -1 5 23 8 -5 -4
3 -1 6 11 22 10 -3 -2
7 0 11 12 28 9 -2 -1
5 2 8 7 28 10 -3 -4
-3 2 5 11 29 13 -1 -4
-8 0 -4 13 25 15 -2 -3
-3 1 -8 12 23 12 -6 -5
2 5 -8 13 24 12 -5 -3
8 4 8 13 31 16 -1 -2
10 2 3 7 30 12 -2 -2
7 6 -3 6 30 12 -1 -4
-3 4 3 13 31 14 -2 -4
-1 8 -8 7 22 11 -4 -3
5 -1 -10 3 22 10 -5 2
3 2 -7 14 24 12 -3 7
-5 6 -3 24 33 20 5 8
-10 2 -7 24 31 23 5 6
-6 -2 -8 21 28 20 3 7
6 1 -6 18 27 18 2 5
6 -1 -3 23 25 21 4 3
3 0 -7 18 20 17 0 5
11 11 -10 18 21 15 -1 1
10 9 -7 25 20 14 -1 0
12 9 -2 19 19 11 -2 6
5 4 3 15 16 10 -2 15
-2 7 -9 16 15 11 -1 4
0 9 -12 19 14 12 -3 1
4 5 -11 22 17 14 -1 -4
1 6 -14 18 16 10 -4 -6
1 3 -6 24 17 13 -1 -1
3 -3 -7 30 13 15 0 2
5 -1 1 27 11 15 -1 1
8 1 -4 30 13 15 0 2
8 -4 -7 23 16 12 -1 2
10 -3 -5 20 14 9 -4 3
3 0 -9 24 13 10 -4 0
-1 -6 -7 18 17 8 -3 1
-2 -6 7 15 20 7 -5 8
-3 9 6 21 12 6 -4 2
-4 7 10 18 16 9 -3 3
-7 0 0 18 12 7 -6 -1
-3 -4 -5 23 9 8 -6 -2
-2 -1 -2 27 9 9 -5 -1
-5 4 0 23 13 10 -3 6
-1 1 -14 16 8 5 -6 1
-1 -2 -8 13 10 5 -7 -5
-1 5 -6 7 9 3 -9 -5
-1 0 -6 1 7 -2 -10 -11
-2 -5 -15 2 6 0 -9 -8
1 -2 -8 1 3 -1 -8 -7
-2 0 0 7 7 -1 -8 -7
-9 -5 -10 14 1 -1 -11 -8
-2 -8 -10 8 2 -2 -11 -10
5 2 -10 10 3 1 -8 -10
1 -3 3 19 7 4 -8 -4
-5 -3 -1 7 2 0 -13 -8
-1 -2 -12 3 2 -2 -15 -8
0 -2 -8 -1 3 -4 -15 -11
-4 -1 -10 2 4 -4 -12 -9
-5 -12 -10 5 4 -3 -12 -7
-4 -9 -10 5 4 -4 -12 -3
-7 -7 5 8 0 -1 -11 -6
-9 -8 3 7 0 -1 -12 -11
0 -7 -2 0 1 -2 -13 -6
4 -5 -2 8 4 1 -11 -5
3 -3 -1 3 0 -5 -16 -11
2 -4 -7 5 -6 -4 -16 -14
4 -7 -9 3 -5 -5 -16 -12
5 -1 -12 -9 -6 -7 -15 -11
-4 -5 -13 -5 -4 -6 -14 -10
-14 -12 -2 1 1 -4 -11 -10
-18 -10 -2 -2 -1 -6 -11 -10
-17 -7 -5 -4 -1 -5 -10 -1
-11 -6 4 -5 -1 -6 -11 -2
-5 -3 5 -1 -4 -8 -14 -13
-3 0 -8 -5 0 -9 -16 -14
3 -1 -9 -7 1 -9 -15 -14
-3 -8 -9 -8 2 -7 -14 -2
-2 -5 -2 -8 -3 -8 -13 -6
2 -6 -5 -8 -5 -8 -11 -10
-6 -5 -11 -15 -8 -11 -15 -12
-10 -6 -16 -14 -7 -16 -18 -13
-7 -6 -12 -9 -4 -13 -15 -8
-2 -5 -8 -12 -3 -12 -15 -11
-1 -8 -7 -12 -6 -13 -16 -14
0 -12 -12 -11 -6 -11 -16 -9
1 -11 -8 -13 -3 -11 -18 -6
-2 -11 -4 -10 4 -9 -16 -8
-3 -10 -5 -4 0 -7 -17 -7
-7 -13 -11 -7 -4 -9 -17 -7
-7 -11 -11 -8 0 -8 -14 -8
-9 -11 -8 -3 -4 -10 -15 -10
-10 -6 -6 -6 -9 -14 -17 -4
-12 -6 -5 -6 -3 -9 -14 -5
-6 -9 0 -10 0 -8 -14 -3
-5 -9 -9 -10 0 -9 -16 -5
-8 -14 -8 -4 3 -7 -15 -8
-9 -10 -4 -6 0 -9 -17 -10
-13 -11 -1 -5 2 -6 -15 -4
-10 -16 2 -1 -2 -4 -14 -5
-9 -14 -2 3 -7 -7 -16 -14
-11 -17 -4 4 -10 -8 -17 -11
-17 -20 -5 2 -11 -9 -19 -12
-9 -16 -4 -2 -6 -9 -18 -10
0 -8 -2 -5 -2 -7 -15 -10
-4 -10 8 -8 0 -10 -17 -12
-10 -9 12 -10 0 -9 -14 -4
-14 -6 0 -1 0 -12 -15 1
-15 -15 -6 -3 -6 -13 -19 -11
-11 -14 -4 -2 -1 -7 -14 -8
-11 -14 -4 -3 -6 -9 -18 -9
-3 -12 -4 -2 -5 -9 -17 -5
-3 -10 -2 -1 -6 -8 -16 -11
-11 -18 -5 -10 -9 -12 -18 -9
-8 -11 -12 -12 -10 -14 -20 -12
-4 -1 -11 -7 -13 -14 -19 -11
-4 -4 -10 -14 -10 -15 -17 -12
-7 -10 -3 -10 -2 -12 -15 -13
-7 -17 -1 -15 -5 -16 -20 -7
-2 -12 -2 -12 -7 -13 -16 -12
-7 -7 -7 -5 -9 -11 -17 -15
-10 -12 -9 -5 -7 -13 -18 -12
-10 -13 5 4 -5 -8 -14 -11
-11 -16 6 3 -3 -5 -14 -5
-5 -11 -5 3 -5 -6 -14 -4
-9 -9 6 -5 -9 -9 -19 -11
-14 -17 -6 -8 -8 -13 -21 -14
-14 -19 -7 -5 -6 -13 -20 -12
-10 -13 4 -6 -9 -10 -16 -14
-4 -4 6 -6 -9 -13 -19 -12
-1 -10 -5 -3 -3 -11 -17 -7
-8 -16 -12 -3 -9 -11 -19 -11
-8 -14 -6 3 -10 -9 -17 -10
-12 -17 3 4 -11 -5 -17 -10
-22 -20 2 4 -6 -2 -15 -5
-14 -4 6 2 -12 -6 -16 -11
-11 -5 -4 -1 -10 -6 -17 -16
