I II V1 V2 V3 V4 V5 V6
0 -2 6 11 11 3 5 2
0 -2 6 11 11 3 5 2
1 -2 6 11 11 3 5 1
2 0 6 11 11 3 5 1
3 0 6 11 11 3 5 0
4 0 6 11 11 3 5 0
5 1 6 11 10 2 4 -2
5 1 6 11 10 2 3 -2
5 1 6 11 10 2 2 -2
5 1 6 11 10 2 1 -2
5 1 6 11 10 2 1 -2
6 0 6 10 9 1 0 -3
5 0 6 10 9 1 0 -3
4 0 6 10 9 1 1 -3
3 0 6 10 9 1 1 -3
3 0 6 10 9 1 1 -3
2 -2 6 11 10 2 2 -3
2 -2 6 11 10 2 2 -3
3 -2 6 11 11 3 3 -2
3 -2 6 11 11 3 3 -2
3 -2 6 11 11 3 3 -2
4 -3 7 11 12 4 4 0
4 -3 7 11 12 4 4 0
3 -3 7 11 11 3 4 0
3 -3 7 11 11 3 4 0
3 -3 7 11 11 3 4 0
2 -2 7 10 10 2 3 -2
2 -2 7 11 10 3 3 0
2 -2 7 11 10 3 4 0
2 -2 7 12 10 4 4 1
2 -2 7 12 10 4 4 1
1 -3 8 13 10 5 5 2
1 -3 8 12 10 5 5 1
1 -3 8 12 11 4 4 1
1 -3 8 11 11 4 4 0
1 -3 8 11 11 4 4 0
1 -4 7 10 12 3 3 -2
1 -4 7 10 12 3 3 -2
1 -4 7 11 12 3 3 -2
1 -4 7 11 12 3 3 -2
1 -4 7 11 12 3 3 -2
0 -3 8 12 11 3 4 0
1 -3 8 12 11 3 4 0
2 -3 8 12 11 3 3 0
3 -3 8 12 11 3 3 0
3 -3 8 12 11 3 3 0
4 -2 7 11 11 2 2 -2
4 -2 7 11 11 2 2 -2
3 -2 7 11 11 3 2 -2
3 -2 7 11 11 3 2 -2
3 -2 7 11 11 3 2 -2
2 0 8 11 11 4 3 0
2 -2 8 11 11 4 3 0
2 -2 7 10 11 3 3 0
2 -3 7 10 11 3 3 0
2 -3 7 10 11 3 3 0
3 -4 6 9 10 2 3 -2
2 -5 6 9 10 2 3 -2
1 -5 7 10 11 2 3 -2
0 -6 7 10 11 2 3 -2
0 -6 7 10 11 2 3 -2
0 -7 8 11 12 3 4 0
1 -6 7 11 11 3 3 0
2 -6 7 10 10 2 3 -2
3 -5 6 10 9 2 2 -2
4 -5 6 10 9 2 2 -2
5 -4 5 9 8 1 1 -3
4 -4 5 9 8 1 1 -3
3 -4 6 10 9 1 2 -3
2 -4 6 10 9 1 2 -3
2 -4 6 10 9 1 2 -3
1 -5 7 11 10 2 3 -3
1 -5 7 11 10 2 3 -3
1 -6 7 11 10 2 3 -3
1 -6 7 11 10 2 3 -3
1 -6 7 11 10 2 3 -3
1 -7 7 11 9 2 2 -4
2 -7 7 11 9 2 2 -4
3 -7 7 11 9 2 2 -4
4 -7 7 11 9 2 2 -4
4 -7 7 11 9 2 2 -4
5 -6 7 11 9 1 1 -3
4 -6 8 11 10 2 2 -3
3 -6 8 12 10 2 3 -2
2 -6 9 12 11 3 4 -2
2 -6 9 12 11 3 4 -2
1 -5 10 13 12 4 5 0
1 -5 9 12 11 4 4 0
2 -5 9 12 10 3 4 0
2 -5 8 11 9 3 3 0
2 -5 8 11 9 3 3 0
3 -4 7 10 8 2 2 -2
2 -4 7 10 8 2 2 -2
2 -4 7 10 9 3 3 -2
1 -4 7 10 9 3 3 -2
1 -4 7 10 9 3 3 -2
0 -4 8 11 10 4 4 0
1 -4 8 11 10 4 3 -2
1 -4 7 11 9 3 3 -2
2 -4 7 11 9 3 2 -3
2 -4 7 11 9 3 2 -3
3 -4 6 11 8 2 1 -4
3 -5 6 11 8 2 2 -4
2 -5 6 11 8 2 2 -3
2 -6 6 11 8 2 3 -3
2 -6 6 11 8 2 3 -3
1 -7 6 12 8 3 4 -2
1 -7 7 12 9 3 4 -2
1 -7 8 12 9 4 4 0
1 -7 9 12 10 4 4 0
1 -7 9 12 10 4 4 0
2 -6 10 13 11 5 5 1
3 -6 10 13 11 5 4 1
3 -6 9 12 10 4 4 0
4 -6 9 12 10 4 3 0
4 -6 9 12 10 4 3 0
5 -5 8 11 9 3 2 -2
4 -5 8 11 9 4 2 -2
3 -5 8 11 9 4 2 -2
2 -5 8 11 9 5 2 -2
2 -5 8 11 9 5 2 -2
1 -5 8 12 9 6 3 0
1 -5 9 12 10 6 3 0
1 -5 9 12 10 6 4 0
1 -5 10 12 11 6 4 0
1 -5 10 12 11 6 4 0
1 -6 11 12 12 6 5 0
2 -6 10 12 12 5 4 0
2 -5 10 12 11 5 4 0
3 -5 9 12 11 4 3 0
3 -5 9 12 11 4 3 0
4 -4 8 11 10 3 2 -2
4 -4 8 11 10 3 2 -2
3 -5 8 11 10 3 2 -2
3 -5 8 11 10 3 2 -2
3 -5 8 11 10 3 2 -2
2 -6 9 11 11 4 3 0
3 -6 9 11 11 4 3 0
3 -6 9 11 11 4 3 0
4 -6 9 11 11 4 3 0
4 -6 9 11 11 4 3 0
5 -5 8 12 11 5 3 -2
4 -5 8 12 11 5 3 -2
4 -5 8 12 11 5 4 -2
3 -5 8 12 11 5 4 -2
3 -5 8 12 11 5 4 -2
3 -6 7 11 10 5 5 0
4 -6 7 11 10 5 4 -2
5 -6 7 11 9 4 3 -3
6 -6 7 11 9 4 2 -4
7 -6 7 11 9 4 2 -5
7 -6 7 10 8 3 1 -6
6 -6 7 10 8 3 1 -5
4 -6 7 10 9 3 1 -4
3 -6 7 10 9 3 1 -3
2 -6 7 10 9 3 1 -3
2 -6 7 11 10 4 2 -2
3 -6 7 11 11 4 3 -2
5 -6 8 12 11 5 4 0
7 -6 8 12 12 5 5 0
8 -6 8 12 12 5 5 0
8 -6 9 13 13 6 6 1
7 -6 9 13 13 6 6 1
5 -5 9 13 13 6 6 1
4 -5 9 13 13 6 6 1
3 -5 9 13 13 6 6 1
2 -4 9 13 12 5 5 1
2 -4 9 13 12 5 5 1
3 -4 9 13 12 5 5 0
3 -4 9 13 12 5 5 0
3 -4 9 13 12 5 5 0
4 -5 9 13 11 5 4 -2
5 -4 9 13 12 6 5 0
6 -3 10 13 12 6 5 1
7 -2 10 13 13 7 6 2
7 0 10 13 13 7 6 3
8 2 12 15 14 8 7 4
8 3 13 16 15 9 8 5
8 5 14 17 16 10 9 5
8 7 15 18 17 11 10 6
8 8 16 19 18 12 11 6
7 9 17 20 19 13 12 7
7 10 18 21 20 14 13 8
8 10 19 22 21 15 14 8
8 11 20 23 22 16 15 9
8 11 20 23 23 16 15 9
10 12 21 24 24 17 16 10
12 13 20 24 24 17 16 10
14 13 20 24 24 17 16 10
15 14 19 24 24 17 16 10
17 14 19 24 24 17 16 10
18 15 18 24 24 18 16 9
18 15 17 23 24 18 16 10
19 15 16 23 24 18 17 10
19 15 15 22 24 18 17 11
19 15 14 22 24 18 17 11
20 14 12 21 24 18 18 12
20 13 11 20 23 18 18 12
20 12 10 19 22 19 18 12
20 11 9 18 21 19 18 12
20 10 8 18 20 19 18 12
21 9 7 17 19 20 17 13
20 9 7 16 19 19 17 12
19 9 7 15 18 18 16 12
18 9 7 14 18 17 16 11
17 9 7 14 18 16 16 11
16 8 8 13 17 14 14 9
15 8 7 12 16 13 13 8
15 7 7 11 15 12 12 7
14 7 6 10 14 11 11 6
14 7 6 9 13 10 10 5
13 6 5 8 12 9 9 4
13 5 4 8 11 8 9 4
13 5 4 7 10 7 8 3
13 4 3 7 9 6 8 3
13 4 3 7 8 5 8 3
13 2 2 6 7 4 7 2
11 1 3 6 7 4 6 1
9 0 4 6 7 4 5 1
7 -3 5 6 7 4 4 0
5 -4 5 6 7 4 4 0
4 -5 6 7 8 4 3 -2
4 -5 6 6 7 3 2 -3
4 -6 6 6 7 3 2 -4
4 -6 6 5 6 2 1 -5
4 -6 6 5 6 2 1 -5
4 -7 5 4 5 1 0 -6
3 -8 5 4 5 1 0 -6
2 -9 5 5 5 1 0 -6
0 -10 5 5 5 1 0 -6
-2 -10 5 5 5 1 0 -6
-3 -11 6 6 5 1 -2 -6
0 -9 6 6 5 1 -2 -6
1 -8 6 6 5 1 -2 -6
2 -7 6 6 5 1 -2 -6
3 -6 6 6 5 1 -2 -6
3 -5 6 5 5 0 0 -7
2 -5 6 5 5 0 0 -7
1 -5 7 6 6 1 0 -7
-2 -5 7 6 6 1 0 -7
-3 -5 7 6 6 1 0 -7
-4 -6 8 7 7 2 1 -6
-3 -7 8 7 7 2 1 -6
