I II V1 V2 V3 V4 V5 V6
-22 -15 8 0 -9 -12 -16 -14
-22 -15 8 0 -9 -12 -16 -14
-22 -16 8 0 -9 -12 -17 -14
-22 -16 8 0 -9 -12 -17 -14
-22 -17 8 0 -9 -12 -18 -14
-22 -17 8 0 -9 -12 -18 -14
-21 -18 9 1 -9 -11 -19 -13
-21 -17 8 1 -9 -11 -19 -14
-21 -16 8 0 -9 -12 -19 -14
-21 -15 7 0 -9 -12 -19 -15
-21 -15 7 0 -9 -12 -19 -15
-23 -16 12 6 -9 -13 -20 -19
-25 -19 18 13 -7 -13 -22 -22
-27 -22 25 20 -5 -13 -23 -25
-29 -25 31 27 -3 -13 -25 -28
-30 -27 37 34 0 -13 -26 -31
-28 -28 47 50 12 -7 -24 -31
-24 -28 55 65 23 2 -20 -30
-21 -29 63 80 34 10 -16 -29
-17 -29 71 95 46 18 -12 -28
-14 -29 79 110 57 25 -9 -27
10 -4 70 113 71 50 18 -3
32 24 59 116 87 74 44 23
56 52 48 119 101 98 70 48
78 79 37 122 115 122 96 73
102 107 26 126 130 147 122 98
123 140 -11 90 129 167 149 127
145 172 -49 52 126 186 177 154
168 204 -86 14 122 205 203 183
189 237 -123 -24 119 225 230 211
211 270 -161 -63 117 244 258 239
207 238 -171 -73 97 224 237 219
202 204 -179 -83 76 201 215 196
198 170 -187 -94 57 180 192 173
193 136 -196 -103 36 157 170 150
189 101 -204 -113 16 135 147 128
156 75 -184 -113 -4 100 113 101
123 51 -162 -111 -23 64 78 74
91 25 -140 -109 -41 29 44 48
58 0 -117 -107 -61 -7 9 21
25 -26 -95 -105 -80 -41 -25 -6
18 -25 -80 -86 -70 -38 -25 -8
12 -22 -65 -67 -59 -32 -22 -9
6 -20 -51 -48 -47 -26 -20 -11
1 -17 -35 -28 -35 -21 -17 -12
-6 -15 -21 -9 -23 -15 -15 -13
-8 -14 -17 -6 -21 -14 -14 -14
-10 -14 -13 -3 -19 -13 -14 -14
-12 -15 -10 1 -18 -13 -14 -14
-14 -15 -6 4 -16 -12 -14 -14
-16 -15 -3 7 -15 -12 -14 -14
-17 -16 -2 8 -14 -11 -15 -14
-18 -16 -2 8 -14 -12 -15 -15
-18 -16 -2 8 -15 -13 -16 -15
-19 -16 -2 8 -15 -14 -16 -16
-19 -16 -2 8 -15 -14 -16 -16
-20 -18 0 8 -16 -15 -17 -17
-20 -19 1 9 -16 -15 -18 -17
-20 -20 2 10 -16 -15 -19 -17
-20 -21 3 11 -16 -15 -20 -17
-20 -22 4 12 -16 -15 -20 -17
-21 -23 5 13 -17 -16 -21 -17
-21 -22 5 13 -17 -16 -21 -17
-21 -22 5 12 -17 -16 -20 -17
-21 -21 5 12 -17 -16 -20 -17
-21 -21 5 12 -17 -16 -20 -17
-21 -20 6 11 -17 -16 -19 -18
-21 -20 7 11 -17 -16 -19 -18
-21 -19 7 11 -17 -16 -19 -18
-21 -19 8 11 -17 -16 -19 -18
-21 -19 8 11 -17 -16 -19 -18
-21 -18 9 11 -18 -15 -19 -18
-21 -18 9 11 -18 -15 -19 -18
-21 -19 9 12 -18 -14 -20 -18
-21 -19 9 12 -18 -14 -20 -18
-21 -19 9 12 -18 -14 -20 -18
-21 -20 9 13 -18 -13 -21 -17
-21 -19 9 13 -18 -13 -20 -17
-21 -19 8 13 -17 -13 -20 -17
-21 -18 8 13 -17 -13 -19 -17
-21 -18 8 13 -17 -13 -19 -17
-21 -17 7 13 -16 -14 -18 -16
-21 -17 7 13 -15 -14 -18 -16
-20 -18 7 13 -14 -13 -18 -16
-20 -18 7 13 -13 -13 -18 -16
-20 -18 7 13 -12 -13 -18 -16
-19 -19 7 12 -11 -12 -17 -16
-19 -18 6 12 -11 -12 -17 -16
-19 -18 6 12 -11 -12 -18 -16
-19 -17 5 12 -11 -12 -18 -16
-19 -17 5 12 -11 -12 -18 -16
-18 -16 4 12 -11 -13 -19 -16
-18 -16 4 12 -11 -13 -18 -16
-17 -15 4 12 -11 -12 -18 -16
-17 -15 4 12 -11 -12 -17 -16
-17 -15 4 12 -11 -12 -17 -16
-16 -15 3 12 -10 -11 -16 -17
-16 -16 3 13 -10 -11 -16 -16
-15 -17 3 14 -9 -11 -15 -15
-15 -18 3 15 -9 -11 -15 -14
-15 -19 3 15 -9 -11 -15 -14
-14 -20 4 16 -8 -10 -14 -13
-14 -20 3 15 -8 -10 -14 -13
-13 -20 3 15 -8 -9 -14 -13
