I II V1 V2 V3 V4 V5 V6
30 -11 -7 -3 -14 -12 -24 -26
28 -8 -6 -4 -15 -13 -24 -25
22 -6 -4 -5 -17 -13 -23 -25
19 -8 -3 -6 -18 -13 -24 -26
20 -11 -5 -9 -21 -15 -27 -29
19 -10 -5 -11 -22 -15 -27 -29
14 -10 -4 -11 -22 -15 -25 -28
11 -13 -3 -12 -23 -15 -26 -28
13 -13 -3 -13 -24 -15 -27 -30
18 -7 -3 -16 -27 -17 -29 -31
21 -5 -5 -19 -30 -19 -31 -33
20 -10 -4 -19 -30 -18 -30 -31
15 -16 0 -16 -28 -15 -27 -27
10 -19 1 -15 -28 -14 -25 -25
6 -16 2 -16 -28 -14 -25 -25
8 -14 1 -18 -29 -14 -25 -25
11 -17 1 -17 -29 -12 -23 -24
8 -17 1 -17 -29 -12 -24 -25
3 -15 1 -20 -31 -14 -26 -27
2 -16 1 -21 -32 -14 -26 -27
4 -17 2 -20 -33 -13 -25 -26
7 -14 3 -21 -33 -13 -24 -25
12 -7 1 -25 -36 -15 -26 -28
14 -5 -3 -29 -37 -18 -29 -31
12 -7 -3 -28 -36 -18 -29 -30
8 -13 1 -26 -33 -15 -25 -27
3 -19 7 -22 -28 -10 -20 -22
0 -18 7 -19 -28 -10 -19 -22
-3 -16 6 -19 -27 -10 -20 -22
-5 -15 6 -18 -26 -10 -20 -22
-3 -14 6 -18 -27 -12 -21 -24
0 -15 5 -20 -29 -13 -23 -25
2 -15 5 -20 -29 -13 -23 -24
3 -14 3 -20 -30 -14 -25 -25
1 -12 2 -21 -29 -15 -26 -26
-5 -11 3 -20 -28 -14 -26 -26
-8 -10 6 -17 -26 -12 -23 -23
-8 -11 7 -15 -25 -10 -22 -21
-8 -12 9 -15 -23 -8 -21 -20
-8 -10 9 -14 -22 -8 -22 -20
-9 -8 12 -10 -20 -6 -20 -18
-8 -5 14 -8 -18 -4 -17 -16
-5 -2 16 -7 -15 -3 -15 -14
-2 1 16 -5 -15 -3 -15 -13
0 0 17 -4 -14 -2 -14 -12
1 -2 17 -4 -14 0 -14 -13
-2 -3 17 -4 -14 1 -14 -13
-4 -2 16 -4 -15 0 -15 -14
-3 2 17 -4 -14 1 -15 -14
-2 4 19 -2 -13 3 -13 -12
-4 1 20 2 -13 5 -11 -11
-7 2 20 4 -10 7 -10 -10
-7 8 17 2 -10 5 -10 -10
-6 12 13 0 -11 2 -12 -11
-7 9 13 0 -9 3 -10 -9
-6 4 12 -2 -7 5 -8 -7
-5 3 10 -3 -7 4 -8 -8
-3 5 7 -5 -9 1 -11 -10
-2 2 6 -6 -10 1 -10 -10
-2 0 7 -5 -9 1 -9 -8
0 5 4 -7 -10 -2 -10 -9
1 11 2 -9 -10 -3 -9 -7
1 16 2 -9 -9 -3 -9 -6
1 17 3 -8 -8 0 -8 -5
-2 14 2 -9 -9 -3 -10 -7
-2 11 1 -10 -11 -5 -12 -10
-2 11 2 -9 -13 -7 -14 -12
-3 9 3 -7 -12 -6 -14 -13
-6 2 6 -4 -10 -3 -12 -11
-13 -8 10 0 -8 0 -10 -9
-19 -12 13 1 -8 -2 -11 -10
-21 -11 13 0 -9 -3 -13 -13
-22 -12 11 -3 -11 -6 -16 -16
-23 -14 10 -5 -12 -8 -17 -17
-24 -16 9 -7 -14 -10 -19 -18
-24 -19 9 -8 -15 -10 -20 -19
-24 -21 9 -9 -16 -12 -20 -19
-24 -20 8 -10 -17 -14 -22 -20
-22 -19 8 -10 -16 -13 -21 -19
-21 -20 11 -7 -14 -11 -18 -17
-23 -19 10 -8 -15 -12 -19 -18
-27 -16 9 -10 -17 -15 -22 -20
-31 -18 10 -9 -16 -14 -21 -19
-31 -26 11 -7 -15 -13 -19 -18
-30 -33 13 -5 -14 -11 -17 -17
-32 -33 14 -5 -13 -10 -16 -15
-32 -27 13 -6 -14 -10 -17 -15
-30 -23 12 -7 -15 -12 -18 -16
-27 -22 12 -7 -14 -12 -18 -17
-28 -22 11 -8 -16 -13 -19 -17
-32 -22 11 -9 -16 -13 -18 -17
-35 -20 13 -7 -14 -11 -17 -14
-34 -23 14 -6 -14 -10 -15 -13
-31 -30 16 -3 -12 -8 -12 -10
-28 -30 16 -4 -13 -10 -13 -10
-29 -24 14 -6 -14 -11 -15 -12
-34 -25 15 -5 -13 -9 -14 -10
-38 -33 18 0 -12 -7 -12 -9
-37 -38 18 -3 -16 -12 -18 -15
-33 -40 18 -6 -26 -22 -29 -26
-32 -50 22 -5 -37 -33 -44 -40
-34 -67 34 7 -40 -36 -53 -51
-37 -81 49 20 -39 -34 -58 -57
-33 -83 61 36 -33 -28 -56 -55
-23 -80 68 57 -24 -18 -50 -52
-11 -73 76 86 -7 -2 -37 -43
0 -55 91 118 18 22 -16 -22
16 -24 100 136 45 49 13 4
32 13 95 128 65 69 44 35
48 52 73 91 73 78 73 67
61 92 37 35 78 85 106 103
63 131 -4 -21 93 99 147 145
47 177 -37 -65 116 122 192 192
28 226 -63 -88 145 151 231 229
18 253 -83 -79 179 185 260 253
8 244 -109 -71 188 193 262 251
-12 206 -143 -114 129 135 211 207
-48 146 -164 -207 9 16 107 128
-86 82 -166 -291 -109 -103 -2 43
-97 45 -161 -315 -166 -159 -56 -5
-82 31 -152 -282 -158 -152 -57 -13
-69 23 -133 -236 -134 -127 -45 -11
-67 17 -111 -199 -117 -110 -41 -13
-65 18 -89 -161 -98 -91 -32 -10
-60 17 -67 -121 -71 -64 -19 -2
-56 9 -47 -89 -51 -44 -11 3
-52 1 -32 -64 -38 -30 -8 3
-47 -7 -22 -45 -28 -20 -4 3
-43 -15 -15 -28 -20 -12 0 3
-39 -21 -9 -18 -15 -8 2 3
-38 -26 -6 -10 -11 -4 4 4
-39 -27 -4 -8 -11 -3 4 4
-39 -22 -3 -7 -12 -3 3 4
-39 -20 -4 -7 -13 -5 4 4
-43 -23 -3 -6 -12 -4 5 5
-41 -30 -2 -5 -12 -3 6 6
-38 -30 -2 -5 -13 -5 5 4
-39 -27 0 -5 -13 -4 5 5
-44 -23 2 -3 -11 -2 7 6
-49 -21 4 0 -10 0 11 8
-51 -21 5 3 -9 2 13 10
-49 -24 6 4 -8 3 13 11
-45 -27 7 4 -7 3 14 12
-44 -30 8 5 -6 4 15 14
-43 -32 7 5 -7 4 15 14
-43 -30 5 3 -9 2 14 13
-41 -26 4 2 -10 1 13 12
-41 -25 4 2 -8 3 14 13
-45 -25 6 5 -6 6 17 16
-49 -25 10 9 -3 9 21 19
-45 -24 10 8 -3 9 22 20
-41 -23 9 8 -3 10 22 21
-41 -23 10 8 -4 9 22 21
-41 -23 11 10 -2 11 24 23
-38 -21 11 9 -2 11 24 23
-34 -18 8 7 -5 9 23 23
-32 -19 7 6 -7 8 22 21
-32 -22 8 8 -4 10 24 23
-29 -22 7 8 -4 9 25 24
-24 -21 7 9 -4 9 26 24
-24 -22 8 11 -2 11 28 26
-25 -21 9 12 0 13 29 27
-24 -18 8 12 -2 12 29 27
-21 -16 7 11 -3 12 28 26
-17 -17 6 11 -2 12 29 26
-17 -17 5 11 -3 11 30 27
-14 -18 5 12 -2 12 32 28
-9 -19 4 13 0 14 34 30
-5 -14 3 12 -2 13 33 28
-3 -8 1 12 -3 13 32 27
-2 -9 1 14 -2 14 33 28
2 -15 2 17 3 18 38 32
4 -20 3 20 5 20 40 34
4 -20 3 21 5 21 42 35
4 -16 1 19 5 20 42 34
6 -11 0 20 5 20 43 34
9 -8 -3 20 5 20 44 34
9 -6 -4 19 6 21 45 35
12 -8 -3 22 8 23 47 37
18 -8 -4 24 9 25 49 39
25 -3 -6 24 9 25 50 39
28 -2 -6 26 11 28 52 43
26 -5 -5 28 13 30 56 45
27 -5 -4 30 15 31 58 47
33 -2 -6 30 15 31 59 48
36 1 -7 32 16 32 61 50
37 1 -7 34 18 34 63 52
42 0 -9 35 18 36 65 52
45 3 -11 34 19 36 66 52
49 8 -13 33 18 36 67 52
54 11 -14 33 19 36 68 53
60 13 -13 36 21 39 71 58
61 12 -13 38 22 43 73 61
59 9 -14 37 23 43 74 63
62 10 -15 37 23 42 73 63
67 15 -16 37 23 42 72 64
69 19 -17 38 24 43 72 65
66 20 -17 37 25 45 73 67
62 21 -16 39 27 46 74 67
64 21 -15 40 28 47 75 68
67 20 -15 40 28 48 75 68
69 22 -15 39 28 49 74 68
70 24 -15 39 28 49 74 68
70 25 -14 38 28 50 74 69
69 27 -13 36 29 49 73 67
66 28 -14 35 27 47 71 65
66 27 -14 34 26 46 68 63
68 26 -13 34 27 48 68 63
68 25 -12 33 27 49 68 62
65 25 -10 33 27 49 68 62
63 26 -10 31 25 47 66 61
60 26 -9 30 24 45 64 59
57 26 -9 28 22 43 61 56
56 26 -5 28 21 42 59 53
55 28 -4 25 17 39 54 49
53 27 -2 24 15 37 51 47
51 25 1 22 13 35 47 45
47 22 2 19 10 32 43 40
38 17 6 19 10 31 39 37
30 16 9 20 9 31 38 35
28 17 12 19 8 30 36 33
26 16 14 17 6 28 32 30
22 12 14 14 2 24 27 26
21 8 15 12 -2 21 24 22
20 7 17 11 -4 20 20 19
18 5 19 10 -4 18 16 16
14 2 22 10 -4 16 14 14
12 5 23 9 -6 13 13 11
11 5 24 8 -8 11 10 9
7 2 26 8 -8 8 8 7
4 2 25 6 -11 4 4 3
5 2 24 3 -14 0 -2 -2
5 0 26 1 -16 -4 -4 -5
0 -6 28 1 -16 -5 -5 -6
-7 -11 31 2 -15 -5 -4 -5
-6 -12 30 1 -16 -8 -6 -7
-3 -11 29 0 -17 -11 -8 -9
-7 -10 31 1 -17 -11 -8 -8
-14 -13 34 3 -15 -11 -7 -7
-16 -16 34 4 -14 -12 -8 -8
-12 -13 32 0 -17 -16 -13 -14
-11 -8 30 -4 -20 -19 -16 -17
-14 -8 31 -4 -20 -21 -17 -17
-16 -12 33 -4 -19 -21 -16 -17
-16 -16 35 0 -16 -21 -15 -17
-15 -13 34 -3 -19 -24 -18 -20
-15 -9 32 -4 -21 -25 -20 -21
-15 -10 30 -4 -19 -23 -19 -20
-14 -13 30 -2 -18 -21 -19 -20
-12 -14 28 -2 -20 -22 -21 -21
-10 -15 27 -4 -20 -23 -24 -23
-12 -13 26 -3 -19 -22 -24 -23
-15 -9 25 -3 -19 -23 -25 -24
-19 -11 24 -3 -19 -22 -25 -24
-21 -17 25 -2 -17 -20 -24 -24
-21 -18 24 0 -17 -20 -25 -25
-21 -15 22 1 -17 -20 -26 -26
-19 -13 21 0 -17 -19 -26 -25
-17 -10 21 0 -17 -20 -27 -25
-17 -7 21 1 -17 -19 -27 -26
-19 -8 20 2 -15 -18 -28 -25
-20 -10 19 2 -15 -18 -29 -25
-19 -11 17 1 -16 -19 -31 -25
-18 -11 15 0 -17 -19 -31 -26
-18 -8 13 -3 -19 -21 -32 -28
-14 -9 11 -4 -20 -22 -34 -29
-10 -13 10 -5 -20 -22 -33 -28
-10 -13 11 -6 -20 -22 -31 -28
-16 -8 13 -6 -21 -22 -31 -28
-24 -7 14 -3 -19 -20 -30 -26
-30 -9 18 1 -16 -17 -26 -22
-27 -11 19 2 -15 -16 -24 -21
-23 -9 19 2 -15 -17 -25 -23
-23 -3 18 2 -16 -17 -27 -24
-23 -2 20 2 -15 -16 -27 -24
-19 -7 24 5 -11 -12 -23 -21
-15 -5 26 7 -10 -11 -21 -18
-12 3 25 7 -11 -11 -21 -18
-14 6 26 7 -10 -10 -18 -16
-19 6 29 10 -7 -7 -15 -12
-21 5 32 13 -4 -4 -12 -10
-20 4 33 14 -2 -3 -12 -9
-19 4 31 13 -5 -5 -14 -11
-18 3 30 12 -6 -6 -15 -12
-16 2 26 11 -6 -6 -16 -13
-15 5 23 9 -7 -7 -17 -14
-18 9 21 10 -6 -6 -15 -11
-19 10 19 11 -4 -3 -11 -8
-17 11 15 9 -4 -3 -10 -6
-15 15 11 7 -5 -5 -11 -7
-15 19 8 4 -6 -6 -12 -8
-19 15 6 3 -7 -6 -13 -9
-23 5 6 2 -8 -6 -12 -8
-22 -2 6 3 -7 -5 -11 -6
-15 5 4 2 -7 -6 -10 -5
-6 17 2 0 -7 -7 -10 -4
-4 23 2 -2 -7 -6 -9 -2
-3 21 1 -3 -8 -7 -9 -2
-4 18 2 -3 -8 -6 -8 -2
-5 14 3 -4 -10 -7 -10 -4
-9 9 6 -2 -9 -6 -10 -5
-14 6 9 1 -7 -4 -8 -4
-16 5 10 2 -7 -5 -9 -5
-18 3 10 1 -9 -7 -11 -7
-23 -3 12 3 -9 -6 -10 -8
-29 -10 14 4 -8 -6 -10 -9
-34 -13 15 3 -8 -6 -11 -10
-34 -12 14 1 -10 -7 -12 -10
-33 -14 12 -2 -12 -9 -13 -12
-32 -19 12 -3 -13 -11 -16 -14
-31 -21 11 -4 -13 -11 -17 -14
-29 -21 11 -5 -14 -11 -17 -14
-26 -20 12 -5 -15 -12 -18 -16
-23 -20 11 -7 -16 -14 -20 -18
-20 -21 9 -10 -18 -15 -21 -20
-21 -22 8 -11 -19 -16 -23 -21
-24 -22 9 -11 -19 -16 -22 -21
-24 -20 9 -11 -19 -15 -21 -20
-23 -21 9 -10 -18 -14 -20 -19
-22 -22 11 -9 -17 -13 -19 -18
-20 -22 11 -9 -17 -13 -19 -18
-16 -21 9 -11 -19 -15 -21 -20
-14 -22 9 -11 -19 -17 -21 -21
-15 -22 9 -11 -19 -16 -21 -21
-18 -20 10 -10 -19 -15 -21 -20
-17 -17 7 -13 -21 -17 -24 -23
-14 -16 7 -13 -20 -16 -24 -22
-13 -22 9 -10 -16 -12 -21 -19
-14 -28 10 -8 -15 -11 -19 -18
-16 -29 9 -9 -15 -11 -20 -18
-12 -26 7 -11 -17 -14 -23 -21
-4 -25 5 -13 -19 -15 -25 -24
0 -28 8 -12 -19 -16 -25 -24
-2 -36 11 -11 -22 -18 -31 -30
-4 -49 14 -9 -30 -25 -43 -44
-4 -62 20 -4 -37 -32 -56 -57
-2 -70 29 5 -43 -36 -67 -68
5 -74 36 16 -41 -35 -71 -72
14 -76 44 32 -33 -27 -67 -69
23 -75 55 59 -19 -14 -58 -63
34 -67 71 92 3 7 -43 -52
