I II V1 V2 V3 V4 V5 V6
1 5 10 10 5 3 -23 9
1 8 9 9 5 2 -23 8
1 8 8 8 4 2 -24 7
1 5 9 9 5 3 -22 9
-2 2 8 9 4 2 -22 7
-3 4 10 9 5 3 -22 7
0 6 9 8 3 1 -24 5
-3 4 10 9 3 1 -25 6
-3 3 11 9 4 1 -24 5
-2 2 11 10 6 3 -21 8
-1 2 11 11 6 4 -21 8
0 7 10 10 6 3 -22 7
0 8 10 9 7 5 -22 7
1 8 10 9 7 5 -21 9
3 10 11 10 7 5 -20 9
1 6 11 9 6 4 -20 8
1 7 11 9 6 5 -21 8
0 4 10 8 5 4 -21 8
-1 7 8 7 4 3 -23 6
0 9 9 7 4 3 -23 5
-1 6 9 8 6 4 -22 7
1 5 10 8 6 5 -22 7
2 9 10 8 7 7 -21 7
1 9 10 7 6 5 -22 7
3 10 9 8 6 6 -21 7
3 9 9 6 5 5 -22 6
2 8 9 6 4 5 -23 6
1 8 8 6 3 5 -23 6
-2 5 8 5 2 4 -23 5
0 6 9 6 4 4 -27 6
1 6 9 6 5 5 -30 7
-2 7 8 4 3 4 -31 6
-1 8 8 4 4 5 -31 6
-1 4 9 5 6 6 -29 7
-2 4 10 5 7 8 -27 8
0 6 10 5 5 7 -28 6
1 5 9 5 5 6 -29 7
2 7 8 5 3 6 -30 7
-1 7 6 4 2 4 -30 5
-2 6 6 4 2 4 -31 4
0 8 7 4 3 5 -30 5
-2 8 7 3 2 4 -30 4
-2 8 6 2 2 4 -30 4
0 8 7 3 3 4 -29 5
-3 9 5 1 1 3 -30 3
-1 9 8 3 2 6 -29 6
0 6 8 3 2 5 -29 6
0 6 6 2 0 4 -30 6
0 8 8 3 2 6 -27 6
1 7 7 2 2 5 -28 5
0 6 7 2 1 6 -28 6
0 4 7 2 1 7 -27 6
-3 4 7 1 2 6 -27 5
-1 6 7 1 2 6 -27 6
-1 5 6 0 2 6 -27 6
-2 5 7 1 2 6 -27 6
1 6 6 1 3 6 -26 7
-1 5 8 2 1 5 -27 5
-2 5 7 1 1 6 -26 6
0 6 7 1 2 6 -26 6
0 6 8 1 2 6 -26 5
3 7 8 1 1 7 -27 5
1 5 8 0 2 7 -25 4
0 5 8 0 2 6 -26 5
1 6 8 0 1 7 -26 5
0 3 7 -1 0 6 -27 4
-2 4 7 -1 0 6 -26 4
-1 5 7 0 -1 5 -26 5
-2 3 7 0 0 5 -26 4
-1 3 8 1 2 6 -25 6
1 5 7 -1 0 6 -26 4
0 4 7 -1 0 7 -26 5
0 6 6 -2 1 7 -27 4
-1 7 5 -3 -1 6 -28 3
0 7 6 -2 0 8 -27 4
0 5 7 -2 0 8 -27 4
-3 1 7 -2 -1 8 -27 3
-3 0 7 -2 -1 8 -27 3
-3 0 7 -2 -1 8 -27 2
0 2 6 -2 0 7 -27 2
2 7 5 -2 -2 7 -28 1
-1 6 6 -2 0 8 -27 1
-1 6 7 -2 0 9 -27 2
1 7 7 -1 2 10 -26 3
0 2 8 0 1 11 -25 3
-1 0 9 0 3 10 -25 3
-2 -3 8 0 1 10 -25 3
-2 -2 8 0 2 10 -25 3
-2 0 7 -1 0 9 -26 2
-2 -1 6 -2 -1 8 -27 0
-1 5 6 -2 -1 8 -27 0
-1 10 5 -3 -3 7 -28 -1
-1 6 7 -2 -1 8 -27 1
2 5 8 -1 1 9 -25 2
1 3 7 -1 1 11 -24 3
-1 3 8 -1 1 10 -26 3
0 3 6 -2 0 9 -26 1
-3 1 6 -2 0 9 -25 1
-4 3 6 -2 0 9 -24 1
-2 3 6 -1 -1 10 -24 0
-4 2 6 -2 -1 9 -24 0
-4 3 6 -1 0 10 -24 2
-3 1 7 -1 0 11 -23 2
-2 0 8 -1 1 12 -23 1
-2 0 8 0 3 12 -22 2
-3 -1 8 0 1 12 -23 1
-1 0 7 -1 1 12 -23 1
-3 -3 7 -1 0 11 -23 0
-5 -2 7 -1 0 11 -23 0
-3 0 6 -1 -1 11 -24 -1
-4 1 6 -2 0 10 -23 -1
-5 1 7 -1 0 11 -23 0
-4 1 6 -2 -1 11 -23 0
-5 1 7 -2 0 11 -23 1
-2 1 7 -1 2 12 -20 3
-2 1 8 -1 1 13 -21 3
-5 2 6 -2 0 10 -22 2
-2 1 7 -1 1 11 -21 1
-2 -1 6 -2 0 11 -21 1
-2 0 6 -1 -1 10 -21 1
-3 1 6 -2 0 10 -20 2
-5 0 5 -3 -1 9 -20 1
-4 1 6 -3 -1 9 -19 1
-3 -1 7 -2 1 11 -16 4
-3 1 6 -3 0 10 -15 4
