I II V1 V2 V3 V4 V5 V6
-20 -18 14 -19 -41 -11 -405 -33
-28 -21 18 -20 -38 -10 -399 -26
-9 -16 15 -39 -35 -10 -475 -25
-1 -1 14 -33 -37 -15 -414 -39
-4 -2 16 -24 -37 -20 -291 -41
-2 -6 22 -28 -41 -21 -267 -42
-5 -3 15 -25 -42 -21 -265 -45
-13 6 22 -9 -39 -21 -181 -37
-25 -18 23 -8 -39 -18 -233 -28
-21 -25 22 -20 -40 -19 -348 -32
-4 -20 14 -21 -42 -20 -371 -35
-4 -22 9 -35 -44 -21 -366 -39
-5 -25 8 -40 -45 -21 -443 -29
-8 -10 11 -27 -34 -18 -375 -26
-6 -2 9 -30 -37 -23 -255 -40
3 1 9 -29 -39 -26 -232 -41
-2 -3 17 -20 -31 -26 -231 -36
-9 0 24 -4 -27 -24 -144 -33
-6 -12 21 -4 -27 -20 -198 -32
-3 -18 14 -6 -21 -23 -314 -36
2 -13 15 -5 -28 -19 -332 -35
4 -6 12 -14 -26 -19 -326 -27
5 -13 13 -29 -23 -17 -398 -22
13 -2 16 -28 -21 -17 -334 -26
16 1 16 -25 -24 -20 -217 -29
8 3 11 -28 -29 -20 -191 -31
-8 -2 16 -14 -24 -21 -191 -24
-13 -3 17 0 -27 -26 -113 -35
-26 -24 26 8 -25 -20 -164 -32
-23 -30 24 -2 -21 -19 -273 -24
-11 -28 15 -10 -22 -23 -297 -27
-7 -27 21 -19 -26 -22 -289 -21
-4 -25 18 -43 -24 -21 -363 -17
5 -14 7 -39 -25 -25 -303 -24
14 -2 9 -29 -27 -24 -188 -29
11 -4 14 -14 -23 -20 -157 -24
10 6 11 -3 -18 -17 -153 -20
17 17 14 6 -13 -21 -72 -27
7 6 27 -2 -8 -18 -124 -30
1 -2 22 -8 -17 -15 -231 -21
11 -3 14 -13 -17 -17 -256 -25
5 -7 15 -18 -14 -16 -250 -20
-7 -11 19 -29 -6 -11 -320 -13
-18 2 12 -23 -12 -17 -262 -21
-14 1 8 -13 -15 -21 -153 -25
-9 6 11 -15 -14 -20 -125 -23
-16 9 23 -1 -6 -12 -113 -15
-8 11 35 9 -4 -15 -35 -17
8 3 25 3 -8 -14 -92 -14
2 -4 21 -1 -2 -5 -187 -11
-1 -1 25 -8 -1 -8 -209 -18
0 -7 21 -23 -5 -16 -210 -13
-4 -18 12 -32 -5 -14 -282 -9
7 -1 0 -28 -5 -16 -219 -12
4 11 6 -17 -1 -13 -104 -6
6 17 8 -18 3 -10 -75 -3
12 19 1 -12 -2 -14 -77 -11
2 21 6 5 -8 -15 7 -16
-3 8 18 0 1 -7 -48 -4
-4 9 16 -9 1 -2 -148 -1
-5 8 15 -5 1 9 -167 -5
-4 -7 11 -17 -1 13 -165 0
