I II V1 V2 V3 V4 V5 V6
-4 -4 12 3 -2 -14 -10 2
-2 3 13 4 -2 -16 -10 3
-1 3 11 3 -4 -17 -12 3
-2 14 8 0 -9 -22 -15 -1
-4 12 8 1 -9 -23 -15 -1
-5 5 13 7 -4 -17 -11 5
-7 6 12 5 -4 -18 -12 2
-2 8 11 3 -5 -19 -12 1
-1 7 15 7 -2 -15 -9 4
-6 8 15 6 -3 -16 -9 5
-9 13 13 6 -3 -18 -10 3
-13 11 17 11 -2 -16 -8 7
-10 -3 18 14 0 -16 -8 8
-4 -3 16 12 -3 -18 -9 6
-2 6 12 9 -6 -19 -11 4
-3 11 13 8 -8 -20 -12 5
-3 7 15 9 -4 -17 -8 6
-3 6 16 9 -6 -18 -8 6
-3 3 17 11 -5 -16 -8 8
-4 2 17 10 -5 -18 -8 8
-3 3 17 10 -6 -18 -8 5
0 3 17 12 -7 -19 -9 6
-1 6 15 11 -8 -20 -11 6
-3 15 13 9 -10 -23 -12 4
-9 8 13 9 -11 -22 -12 5
-10 2 15 12 -8 -20 -9 8
-8 3 16 12 -6 -18 -7 11
-6 3 17 11 -6 -18 -8 12
-5 12 16 10 -7 -18 -10 13
-4 9 17 11 -6 -20 -8 14
-4 1 18 13 -5 -20 -7 15
-4 0 17 13 -7 -21 -9 14
-5 3 15 10 -9 -23 -12 12
-7 3 13 9 -11 -26 -13 10
-5 -1 17 11 -9 -22 -10 13
1 10 18 13 -7 -21 -9 15
-2 10 17 11 -6 -21 -10 14
-5 0 20 14 -3 -19 -6 15
-5 -8 22 16 -2 -17 -6 17
-4 0 21 15 -3 -19 -7 16
-3 10 18 12 -6 -21 -10 13
-6 8 17 12 -7 -23 -12 12
-5 5 16 13 -7 -22 -12 14
-3 4 16 14 -6 -23 -10 14
-2 10 14 12 -8 -23 -12 13
-3 8 15 13 -6 -21 -10 15
-5 5 16 14 -5 -19 -8 17
-4 16 13 11 -7 -22 -10 13
-2 15 14 12 -6 -20 -10 15
-1 6 17 15 -4 -19 -8 16
-4 1 16 14 -5 -20 -9 16
-5 3 15 14 -5 -22 -11 15
0 9 14 15 -4 -20 -10 15
0 10 14 16 -3 -20 -7 17
-4 7 12 13 -4 -20 -9 16
-4 8 11 14 -3 -20 -9 17
-2 4 14 18 1 -15 -5 20
-3 6 14 17 0 -16 -5 19
-3 3 15 18 1 -14 -4 20
0 2 17 20 4 -13 -1 23
0 9 12 18 1 -16 -4 18
-2 5 13 20 3 -15 -3 21
0 1 13 20 4 -14 -3 23
0 5 12 20 3 -16 -3 22
0 8 12 21 4 -15 -4 21
-4 4 12 23 6 -14 -2 24
-6 6 13 23 9 -10 1 25
-7 8 15 24 10 -9 2 27
1 3 14 22 10 -8 2 27
6 11 11 19 8 -12 0 25
2 9 9 21 9 -12 -1 23
-1 2 11 25 12 -9 1 25
0 13 8 24 10 -12 0 23
3 15 6 23 9 -14 -2 23
4 10 9 27 14 -9 2 26
4 10 9 28 16 -7 3 28
6 11 7 26 16 -7 4 27
4 5 8 29 20 -4 7 30
5 6 9 31 22 -1 8 32
8 6 9 32 24 -1 9 33
12 6 7 33 24 -1 8 31
11 12 6 33 25 -1 8 30
11 12 5 34 27 1 9 31
10 3 8 39 32 5 14 35
10 7 7 41 35 8 16 37
10 13 5 41 36 8 17 37
15 22 0 37 34 7 14 33
13 19 2 40 38 10 18 37
11 16 1 41 41 14 19 38
13 20 -1 41 42 14 20 38
11 12 -1 45 45 17 22 39
19 13 1 49 50 23 25 43
27 20 1 52 53 26 30 45
20 21 -6 48 51 23 26 42
20 21 -8 48 53 25 28 44
26 23 -6 53 59 31 34 49
25 23 -8 52 61 33 36 49
26 27 -9 52 63 36 37 50
30 28 -9 55 67 40 40 53
31 13 -5 61 74 46 47 59
32 14 -7 61 75 46 47 58
34 22 -9 61 75 46 45 56
32 22 -14 60 74 45 44 55
33 27 -17 59 73 45 44 55
33 25 -18 59 75 47 45 57
34 20 -16 61 79 52 50 62
36 20 -16 62 81 55 53 62
35 25 -20 59 80 53 51 60
38 33 -21 58 80 54 51 59
40 36 -20 60 82 57 53 61
41 32 -20 62 85 59 55 62
40 34 -24 60 83 58 54 62
39 28 -24 61 84 59 56 64
42 29 -26 60 83 60 57 65
44 25 -26 60 86 61 58 67
42 23 -25 61 88 63 60 69
44 25 -27 58 87 63 60 68
43 25 -26 59 88 64 63 70
41 25 -26 58 87 64 62 70
45 23 -24 61 89 66 63 72
45 21 -26 60 88 65 62 71
44 29 -29 57 84 62 58 67
43 36 -31 53 80 58 54 63
40 42 -33 48 75 54 51 61
41 33 -29 50 77 56 53 64
39 24 -27 51 77 56 53 64
34 22 -28 50 75 54 53 64
33 17 -22 52 76 57 55 67
33 20 -20 51 73 54 53 66
35 26 -20 47 66 49 48 62
33 30 -19 44 64 46 45 59
20 18 -18 46 63 45 44 60
17 18 -16 45 59 42 41 58
26 28 -20 39 51 34 36 53
26 28 -21 36 46 29 32 50
26 37 -20 33 41 24 28 47
16 30 -17 30 37 21 26 45
15 16 -10 34 38 24 28 48
18 24 -10 30 33 19 24 44
13 30 -12 23 25 12 15 38
14 20 -6 25 25 13 17 41
16 10 -3 30 24 12 17 41
13 17 -5 25 18 5 11 37
11 24 -6 22 13 2 8 36
6 23 -5 20 10 -2 7 35
2 15 -4 17 7 -4 5 33
1 10 -2 15 4 -7 4 33
-3 8 -3 11 0 -10 0 28
1 18 -3 9 -3 -13 -2 27
5 20 1 12 -3 -11 -1 29
1 11 3 12 -3 -11 -1 30
1 9 2 11 -5 -13 -2 29
0 13 -2 7 -10 -19 -7 24
0 13 -2 5 -12 -19 -7 24
3 14 1 7 -11 -19 -6 26
1 11 1 5 -13 -20 -8 25
1 17 1 2 -13 -20 -8 23
-4 11 0 1 -15 -22 -9 22
-4 9 1 1 -15 -22 -8 23
-2 13 2 1 -17 -22 -9 23
-3 23 -2 -5 -21 -27 -14 17
-1 22 -2 -3 -22 -27 -14 18
0 13 1 0 -18 -23 -11 22
