I II V1 V2 V3 V4 V5 V6
22 20 34 64 53 42 31 22
22 20 34 64 53 43 31 22
22 20 33 64 53 44 32 23
21 20 32 63 53 45 33 23
21 20 31 63 53 46 34 24
21 20 30 63 53 47 35 24
20 20 29 62 54 49 37 27
20 21 29 63 54 50 39 30
20 21 29 64 55 52 42 32
20 22 29 65 55 53 44 35
20 22 29 65 55 54 46 37
21 25 29 66 56 55 48 39
24 28 28 65 56 56 49 40
27 31 28 64 56 57 51 42
30 34 27 63 56 58 52 43
32 36 27 62 56 59 53 44
33 37 26 61 55 60 54 45
33 37 25 60 54 60 55 46
32 37 24 59 54 60 56 47
32 37 23 58 53 60 57 48
32 37 22 57 53 60 57 48
31 38 20 54 51 59 58 49
30 37 18 52 50 58 57 49
29 37 17 49 48 57 56 48
28 36 15 47 47 56 55 48
27 36 14 45 46 56 55 48
26 35 13 42 44 54 53 46
25 34 13 39 42 52 51 44
24 33 13 37 39 50 49 43
23 32 13 35 37 48 47 40
23 32 13 33 36 46 46 39
22 31 12 31 35 43 43 36
22 30 12 30 34 40 39 34
21 29 12 29 34 37 37 31
21 28 12 28 33 35 34 29
21 28 12 27 33 33 32 27
18 24 12 24 30 30 28 23
15 21 12 22 28 27 25 20
12 18 12 19 25 25 22 17
9 15 12 17 23 22 19 14
6 12 12 15 21 20 16 11
5 11 11 13 20 18 14 9
5 11 11 12 19 16 12 7
5 11 11 10 18 14 10 5
5 11 11 9 17 12 8 3
5 11 11 8 17 11 7 2
5 8 12 7 15 9 5 1
3 6 12 6 14 8 3 0
1 4 11 5 13 6 1 -2
-2 2 11 4 12 5 -2 -3
-4 0 11 4 11 4 -3 -4
-5 -2 10 3 10 3 -4 -5
-4 -2 10 2 10 3 -4 -6
-3 -3 10 1 9 2 -5 -6
-2 -3 10 0 9 2 -5 -7
-2 -3 10 0 9 2 -5 -7
0 -4 9 -2 8 1 -6 -9
0 -4 9 -2 7 0 -7 -10
-2 -3 8 -2 6 -2 -8 -11
-2 -3 8 -2 5 -3 -9 -12
-2 -3 8 -2 4 -4 -10 -13
-3 -2 7 -3 3 -5 -11 -14
-4 -3 7 -3 3 -5 -12 -14
-4 -3 7 -4 3 -5 -12 -15
-5 -4 7 -4 3 -5 -13 -15
-5 -4 7 -4 3 -5 -13 -15
-6 -5 8 -5 2 -6 -14 -16
-6 -6 8 -5 2 -7 -14 -16
-7 -6 7 -5 1 -7 -14 -16
-7 -7 7 -5 1 -8 -14 -16
-7 -7 7 -5 1 -8 -14 -16
-8 -8 6 -5 0 -9 -14 -16
-8 -8 6 -5 0 -9 -14 -16
-8 -8 6 -5 0 -9 -14 -16
-8 -8 6 -5 0 -9 -14 -16
-8 -8 6 -5 0 -9 -14 -16
-8 -8 6 -6 -2 -9 -14 -16
-8 -8 6 -6 -2 -9 -14 -16
-8 -8 6 -6 -3 -10 -14 -16
-8 -8 6 -6 -3 -10 -14 -16
-8 -8 6 -6 -3 -10 -14 -16
-7 -7 6 -7 -4 -11 -14 -15
-8 -7 6 -8 -4 -11 -14 -16
-8 -8 6 -8 -4 -12 -14 -16
-9 -8 6 -9 -4 -12 -14 -17
-9 -8 6 -9 -4 -12 -14 -17
-10 -9 5 -10 -5 -13 -15 -18
-9 -8 6 -9 -5 -13 -15 -18
-8 -7 7 -9 -6 -13 -15 -18
-7 -6 8 -8 -6 -13 -15 -18
-6 -5 9 -8 -6 -13 -15 -18
-5 -4 10 -7 -7 -13 -15 -18
-6 -5 9 -7 -7 -13 -16 -18
-6 -5 8 -8 -7 -14 -16 -19
-7 -6 7 -8 -7 -14 -17 -19
-7 -6 7 -8 -7 -14 -17 -19
-8 -7 6 -9 -7 -15 -18 -20
-8 -7 7 -8 -7 -15 -18 -20
-8 -7 8 -7 -6 -15 -17 -20
-8 -7 9 -6 -6 -15 -17 -20
-8 -7 9 -6 -6 -15 -17 -20
-8 -8 10 -5 -5 -15 -16 -19
-8 -8 10 -5 -5 -15 -16 -19
-8 -8 10 -5 -5 -15 -16 -19
-8 -8 10 -5 -5 -15 -16 -19
-8 -8 10 -5 -5 -15 -16 -19
-8 -9 10 -6 -6 -14 -16 -18
-8 -8 10 -5 -6 -14 -16 -18
-8 -8 10 -5 -6 -14 -16 -18
