I II V1 V2 V3 V4 V5 V6
-1 -6 4 5 9 4 11 10
-2 -6 5 8 11 10 12 13
-4 -5 7 8 13 10 14 17
-2 -1 9 11 15 10 15 19
-3 1 9 12 15 9 16 20
-3 2 9 12 15 9 15 17
0 4 9 11 15 8 16 16
-1 4 10 12 16 12 17 17
-1 6 10 13 16 12 16 17
-1 6 11 15 17 10 17 17
-3 7 11 14 16 13 20 16
-2 9 12 14 19 16 21 17
-1 10 13 16 21 16 22 23
-1 13 14 19 23 17 24 23
-1 14 16 19 23 17 25 24
-4 12 18 21 24 18 25 26
-2 12 18 20 23 15 23 24
-1 11 19 21 24 14 25 22
-1 10 19 23 26 15 25 23
1 11 17 24 27 17 25 23
-1 12 18 23 26 17 25 25
1 14 16 21 26 18 27 24
3 16 12 17 24 17 26 26
2 15 6 11 21 18 26 28
3 13 1 7 18 15 24 29
6 12 -1 6 18 17 27 29
4 12 -2 6 18 15 26 27
5 11 -1 6 17 16 27 26
3 9 -2 5 16 15 26 23
2 7 -2 6 16 13 25 21
1 6 -3 5 16 11 24 24
1 4 -4 5 16 12 25 24
2 7 -3 5 16 14 25 26
2 4 -5 2 12 12 25 28
-1 3 -6 1 10 8 23 25
-1 4 -4 -1 10 7 23 25
-3 4 -5 -2 8 7 23 22
-2 4 -5 -4 7 4 22 20
-1 4 -5 -3 6 3 21 20
-1 2 -3 -2 7 3 19 20
-2 1 -4 -3 5 1 17 17
-10 -3 -4 -5 4 1 14 13
-13 -6 -2 -4 4 -1 13 12
-13 -5 -3 -3 4 -1 12 12
-15 -6 -2 -4 4 -1 12 16
-17 -7 0 -2 5 0 13 18
-18 -6 1 -1 6 1 16 16
-17 -5 1 -1 6 0 16 15
-15 -4 2 -1 5 2 17 16
-17 -4 2 -2 6 1 15 17
-17 -5 2 -1 5 0 15 16
-16 -4 2 -1 4 -1 14 15
-18 -6 2 -2 5 -1 14 16
-19 -7 1 -4 4 0 14 12
-20 -6 2 -4 3 -1 13 14
-20 -8 1 -5 3 -3 13 12
-20 -8 1 -4 4 -1 14 11
-19 -8 0 -5 2 -4 13 10
-21 -10 0 -5 2 -1 12 10
-21 -8 1 -4 3 -2 13 11
-23 -7 1 -5 4 -3 13 8
-23 -7 1 -4 3 -3 12 7
-22 -6 1 -4 2 -3 10 7
-23 -8 -1 -5 2 -1 11 7
-22 -7 0 -6 1 -4 10 7
-25 -9 -1 -5 1 -4 11 6
-27 -8 -1 -6 1 -3 10 8
-28 -8 0 -6 2 -2 12 9
-28 -7 -1 -7 -1 -5 10 9
-26 -6 1 -6 1 -2 10 7
-23 -4 1 -5 2 -2 12 9
-23 -5 1 -6 2 0 11 10
-22 -2 3 -4 4 -1 11 14
-23 -2 2 -5 2 -1 11 14
-23 -3 0 -6 2 -1 10 11
-21 -2 0 -7 2 -5 10 10
-23 -2 0 -7 2 -5 11 12
-23 -3 -1 -8 0 -6 9 8
-24 -2 0 -8 1 -4 9 7
-23 -4 -1 -9 0 -7 8 5
-27 -5 -1 -10 -1 -8 7 5
-29 -2 1 -7 2 -6 9 3
-32 4 6 -2 7 -3 9 5
-34 11 13 6 13 2 11 8
-44 16 26 21 25 6 12 8
-51 20 41 40 41 16 14 7
-56 28 58 65 65 33 23 9
-56 35 75 94 91 50 35 14
-55 50 98 130 127 80 55 26
-51 66 121 174 167 114 81 41
-40 86 152 238 225 166 122 73
-19 113 183 312 298 236 179 118
8 139 201 364 361 304 240 170
44 171 200 383 400 359 305 227
91 206 180 366 419 413 378 294
138 234 145 316 414 458 451 363
197 259 92 247 395 504 534 443
256 271 32 172 366 535 603 515
298 267 -20 100 316 517 612 538
335 234 -69 36 255 463 573 524
361 169 -122 -39 170 370 488 475
355 119 -159 -116 78 250 368 389
319 85 -175 -172 0 151 266 316
274 71 -178 -211 -58 85 203 271
222 74 -160 -232 -100 30 147 223
152 61 -125 -243 -150 -52 61 143
82 23 -103 -265 -222 -166 -59 37
37 -8 -113 -289 -262 -224 -125 -32
11 -28 -132 -306 -275 -234 -145 -63
-6 -35 -130 -289 -262 -228 -147 -70
-19 -26 -115 -253 -230 -206 -134 -72
-27 -20 -103 -213 -192 -176 -114 -67
-25 -19 -86 -166 -151 -140 -92 -55
-23 -19 -69 -121 -109 -104 -69 -42
-16 -16 -49 -80 -73 -73 -47 -29
-15 -14 -35 -53 -49 -56 -34 -21
-18 -16 -24 -34 -33 -41 -27 -17
-18 -13 -16 -23 -24 -35 -21 -15
-19 -12 -10 -16 -18 -31 -20 -14
-21 -12 -6 -10 -14 -28 -19 -16
-21 -11 -4 -6 -10 -26 -17 -14
-24 -10 -3 -5 -8 -25 -16 -13
-28 -11 -2 -6 -7 -23 -15 -12
-27 -11 -3 -4 -8 -20 -15 -10
-27 -12 -5 -5 -9 -21 -17 -11
-26 -10 -4 -3 -7 -20 -14 -11
-24 -8 -2 -2 -7 -23 -16 -12
-26 -13 -4 -1 -8 -21 -18 -17
-27 -12 -1 1 -7 -20 -19 -18
-28 -11 1 3 -5 -21 -18 -16
-27 -11 3 5 -2 -18 -17 -15
-25 -8 2 4 -1 -18 -15 -13
-26 -9 1 3 -2 -15 -13 -11
-26 -9 1 2 -2 -16 -13 -8
-26 -10 -1 0 -4 -19 -14 -9
-25 -11 -1 1 -5 -21 -14 -12
-24 -11 -1 3 -4 -20 -15 -11
-25 -12 1 5 -3 -21 -15 -10
-25 -11 0 6 -3 -18 -16 -13
-25 -9 3 8 -1 -19 -14 -14
-25 -9 4 9 0 -17 -14 -12
-24 -7 4 9 1 -16 -11 -11
-25 -6 3 8 2 -14 -10 -8
-25 -6 3 7 1 -15 -9 -7
-23 -4 1 5 0 -15 -11 -7
-23 -5 0 6 0 -16 -11 -7
-23 -6 0 5 -2 -17 -14 -13
-24 -6 1 6 -2 -19 -14 -17
-24 -5 1 7 -2 -17 -15 -18
-26 -5 3 11 1 -14 -13 -18
-27 -6 3 10 1 -13 -14 -18
-25 -5 3 9 2 -11 -13 -16
-24 -3 2 7 1 -15 -13 -16
-24 -4 2 7 1 -13 -12 -16
-23 -4 0 5 0 -11 -12 -13
-22 -3 -1 6 0 -11 -12 -15
-23 -4 -2 6 -1 -15 -14 -19
-21 -4 1 8 0 -16 -14 -20
-23 -5 1 9 0 -14 -15 -20
-25 -6 2 12 2 -16 -12 -21
-24 -5 2 11 3 -13 -12 -21
-24 -6 1 9 4 -10 -10 -20
-23 -4 0 10 4 -11 -10 -17
-22 -3 1 10 5 -13 -8 -17
-20 -2 -1 10 4 -14 -10 -17
-18 -1 -1 9 3 -15 -10 -16
-23 -4 -2 8 2 -15 -14 -20
-23 -4 1 10 3 -16 -14 -19
-20 -4 1 12 3 -16 -15 -22
-24 -4 4 14 5 -15 -13 -22
-24 -3 3 13 5 -13 -14 -23
-23 -2 4 13 6 -13 -12 -23
-25 -2 1 10 5 -12 -12 -24
-23 -1 0 10 5 -10 -11 -22
-22 -1 -1 10 4 -11 -12 -21
-22 -3 -1 11 4 -11 -11 -21
-22 -4 0 12 4 -10 -12 -22
-22 -4 1 12 3 -12 -14 -25
-21 -1 1 14 4 -13 -15 -27
-22 -2 3 15 6 -11 -15 -26
-23 -3 4 16 6 -10 -14 -26
-23 -3 3 16 7 -10 -14 -22
-24 -3 1 13 6 -8 -15 -23
-24 -3 1 12 6 -13 -15 -23
-23 -2 1 13 6 -15 -14 -22
-22 -3 0 12 5 -12 -15 -20
-22 -3 0 12 4 -10 -17 -21
-22 -5 1 14 3 -14 -18 -24
-22 -5 1 15 3 -14 -20 -24
-21 -3 2 15 5 -15 -19 -25
-23 -4 4 17 6 -14 -19 -27
-23 -4 3 15 7 -14 -18 -24
-23 -3 2 15 6 -14 -18 -22
-24 -4 0 13 4 -13 -19 -24
-23 -5 0 14 3 -15 -19 -24
-23 -5 -1 12 2 -17 -22 -24
-24 -6 -1 14 2 -16 -23 -26
-23 -5 1 14 3 -17 -24 -29
-24 -4 1 16 2 -16 -27 -31
-24 -3 2 16 3 -14 -25 -31
-22 -1 2 17 3 -17 -27 -31
-23 -2 0 14 3 -19 -28 -32
-24 -1 0 13 2 -15 -28 -32
-26 -4 0 12 1 -15 -28 -30
-25 -6 -2 11 -1 -22 -31 -32
-22 -5 -3 10 -2 -25 -33 -32
-22 -4 -2 11 -4 -28 -34 -34
-23 -4 0 11 -4 -29 -36 -36
-21 -2 1 13 -2 -28 -37 -37
-23 -2 1 11 -3 -31 -40 -39
-24 -3 -1 9 -5 -31 -43 -42
-26 -4 0 9 -5 -32 -42 -42
-26 -4 -1 9 -7 -30 -43 -40
-26 -4 -1 7 -8 -35 -44 -37
-27 -5 -3 5 -11 -37 -46 -40
-28 -6 -5 3 -14 -41 -50 -43
-28 -7 -5 3 -15 -44 -53 -43
-29 -8 -6 0 -19 -48 -57 -46
-27 -5 -5 2 -20 -49 -58 -50
-29 -6 -4 1 -19 -51 -60 -53
-27 -5 -4 -1 -20 -52 -62 -55
-26 -4 -5 -3 -22 -53 -64 -56
-30 -6 -6 -5 -25 -59 -66 -58
-31 -6 -8 -8 -30 -62 -67 -57
-29 -6 -9 -8 -31 -62 -70 -57
-28 -6 -10 -11 -35 -67 -74 -60
-29 -6 -8 -10 -36 -68 -76 -63
-29 -8 -10 -13 -39 -75 -80 -67
-30 -9 -10 -13 -41 -75 -83 -69
-30 -8 -10 -14 -41 -75 -83 -70
-33 -8 -11 -16 -42 -79 -84 -71
-33 -8 -12 -18 -44 -80 -85 -72
-33 -7 -14 -20 -47 -82 -88 -73
-33 -7 -15 -23 -50 -85 -88 -73
-29 -6 -16 -24 -52 -86 -89 -73
-31 -6 -16 -26 -54 -88 -91 -72
