I II V1 V2 V3 V4 V5 V6
-28 -15 -14 -46 -49 -52 -55 -61
-21 -16 -10 -34 -35 -44 -52 -60
-17 -11 -3 -18 -11 -25 -43 -54
-4 -9 -4 -13 -23 -34 -51 -59
-3 -22 -4 -14 -31 -48 -56 -67
-13 -20 2 -5 -6 -32 -45 -58
-11 -8 1 1 -2 -30 -47 -61
-11 -16 0 6 -9 -38 -51 -66
-10 -22 0 11 5 -30 -46 -64
-13 -17 6 19 21 -7 -36 -57
-11 -21 5 17 8 -15 -42 -64
-9 -26 4 17 13 -16 -40 -64
-14 -18 8 19 32 -3 -32 -58
-14 -11 7 18 17 -12 -42 -62
-13 -20 7 23 5 -27 -47 -64
-16 -15 8 29 28 -14 -40 -59
-15 -11 6 28 22 -15 -42 -66
-17 -17 5 29 10 -25 -47 -73
-18 -20 5 31 23 -18 -42 -70
-17 -9 10 39 39 3 -33 -63
-14 -17 9 35 25 -7 -39 -72
-10 -21 7 29 26 -12 -43 -75
2 -16 9 29 33 -4 -39 -71
1 -12 10 36 23 -8 -41 -71
0 -24 8 35 10 -26 -47 -78
1 -13 10 38 30 -11 -40 -70
-9 -13 8 42 33 -8 -43 -74
-7 -20 5 45 22 -16 -48 -79
-9 -21 10 51 43 -4 -39 -73
-14 -7 17 55 58 13 -32 -68
-11 -12 17 48 37 0 -41 -77
-9 -17 14 46 39 -3 -41 -78
-9 -10 15 51 51 7 -36 -74
-5 -7 14 53 38 0 -40 -77
0 -22 10 48 22 -20 -49 -83
-2 -14 13 53 43 -3 -40 -75
-12 -9 16 60 49 6 -37 -74
-12 -16 11 57 37 -5 -45 -83
-5 -16 13 58 54 4 -40 -79
-2 -5 17 64 71 23 -36 -76
0 -10 13 61 51 9 -46 -87
0 -9 11 59 51 4 -48 -89
0 -6 13 64 66 15 -41 -82
-3 -11 11 61 52 8 -46 -85
-6 -27 8 59 41 -7 -50 -88
-9 -20 11 69 66 7 -42 -78
-4 -5 11 72 62 11 -44 -77
-2 -6 9 71 50 0 -52 -82
0 -11 9 75 68 11 -45 -75
7 4 14 82 83 32 -39 -69
7 -1 14 79 66 21 -46 -74
5 -10 11 82 68 16 -46 -74
4 -9 11 83 81 24 -43 -71
-5 -9 12 83 71 18 -48 -71
-8 -18 10 79 57 4 -50 -71
-4 -12 11 85 78 19 -40 -62
-3 0 7 93 78 22 -39 -61
-6 -5 10 101 75 21 -38 -60
-6 -4 11 101 90 30 -31 -56
-5 5 15 106 105 50 -24 -52
-1 -1 14 107 90 42 -29 -62
1 -6 11 106 91 39 -31 -65
8 1 11 109 105 46 -30 -61
3 1 13 110 93 41 -37 -63
2 -12 6 103 76 19 -48 -69
5 -5 10 109 99 35 -40 -59
1 -1 11 115 98 41 -41 -58
1 -2 12 123 94 37 -43 -63
5 -2 14 131 110 48 -38 -59
-2 10 17 135 125 67 -30 -53
-5 -1 14 131 108 56 -40 -64
2 -7 16 132 114 59 -36 -61
15 10 18 135 128 73 -28 -54
13 15 18 135 117 70 -33 -56
9 0 11 131 101 49 -42 -65
8 7 15 140 124 65 -33 -58
8 8 15 142 125 68 -35 -60
6 6 13 143 113 62 -41 -67
-3 3 14 149 129 72 -34 -66
-6 13 17 154 146 96 -27 -61
1 8 12 150 127 84 -35 -71
2 2 12 153 133 87 -34 -68
-5 6 11 157 146 98 -28 -61
6 17 5 150 131 88 -37 -68
15 11 0 142 112 65 -49 -77
11 12 5 147 134 81 -41 -69
8 16 5 149 134 85 -42 -69
4 20 0 142 113 73 -52 -80
-2 15 2 145 121 80 -48 -80
0 20 7 149 138 103 -38 -74
4 14 1 141 120 89 -49 -83
13 18 -2 137 119 88 -51 -83
10 19 -2 137 127 96 -45 -74
-1 10 -4 133 111 89 -50 -77
0 5 -10 125 89 66 -61 -85
2 19 -12 122 103 76 -55 -77
-3 26 -8 123 102 81 -54 -67
1 22 -9 119 92 73 -60 -64
1 13 -10 111 98 74 -57 -60
-4 24 -11 109 112 90 -52 -53
2 21 -19 98 85 71 -62 -63
13 19 -20 90 80 65 -63 -62
6 23 -17 85 88 73 -54 -55
-5 23 -21 75 69 62 -60 -59
-3 10 -26 65 49 39 -65 -62
4 19 -26 62 66 52 -55 -52
2 17 -26 56 61 53 -53 -48
6 16 -31 44 37 34 -63 -55
5 12 -33 38 43 34 -59 -50
5 22 -31 34 53 47 -54 -43
9 19 -34 27 29 32 -58 -47
1 6 -36 19 26 27 -55 -45
0 6 -38 13 28 26 -51 -43
6 15 -41 3 11 17 -55 -43
11 3 -44 -10 -11 -7 -59 -44
9 13 -42 -12 3 0 -48 -33
10 15 -40 -15 0 -2 -45 -30
13 5 -40 -22 -20 -17 -49 -34
6 6 -37 -28 -9 -15 -44 -28
-1 18 -29 -27 8 6 -33 -17
6 18 -30 -30 -14 -6 -35 -22
12 15 -32 -33 -17 -11 -32 -19
11 12 -32 -32 -11 -9 -26 -15
13 13 -34 -39 -25 -21 -32 -18
16 1 -37 -48 -46 -44 -39 -22
14 8 -32 -49 -27 -35 -29 -10
16 11 -28 -42 -25 -29 -23 -7
18 7 -29 -43 -38 -39 -27 -13
13 1 -23 -42 -21 -35 -21 -10
14 17 -18 -43 -6 -19 -12 -5
14 16 -21 -49 -28 -33 -18 -13
16 12 -21 -48 -26 -36 -16 -11
15 8 -21 -44 -20 -31 -11 -8
18 5 -23 -46 -32 -40 -16 -12
20 -4 -26 -54 -51 -64 -24 -19
22 5 -21 -52 -26 -49 -15 -10
20 6 -16 -50 -24 -45 -13 -11
20 8 -10 -47 -31 -50 -14 -11
25 12 -8 -45 -20 -45 -9 -7
24 23 -10 -43 -7 -28 -3 -5
15 11 -14 -47 -26 -42 -11 -15
17 9 -13 -48 -23 -45 -10 -13
22 8 -10 -51 -18 -38 -5 -7
24 4 -10 -56 -30 -46 -9 -8
21 -2 -15 -60 -45 -67 -17 -15
22 8 -14 -54 -29 -55 -12 -9
12 9 -8 -49 -27 -49 -10 -7
11 11 -6 -46 -35 -54 -12 -7
10 6 -6 -45 -23 -50 -7 -5
10 13 -3 -41 -7 -31 0 -3
21 11 -5 -44 -27 -44 -8 -14
21 5 -7 -50 -30 -49 -12 -15
20 8 -5 -55 -20 -43 -8 -10
20 8 -8 -61 -31 -49 -15 -17
21 -3 -12 -65 -53 -72 -25 -25
17 3 -11 -58 -27 -56 -13 -15
14 7 -10 -50 -23 -51 -13 -14
14 3 -12 -52 -32 -59 -18 -20
11 3 -10 -52 -13 -52 -11 -15
6 12 -2 -46 9 -29 -2 -8
8 5 -1 -50 -11 -43 -11 -18
16 2 -2 -53 -10 -46 -11 -19
20 9 1 -49 4 -38 -4 -11
19 9 -1 -51 -7 -43 -9 -14
18 -5 -7 -56 -27 -66 -19 -25
19 -1 -4 -55 -7 -54 -12 -19
15 3 -1 -56 -5 -49 -12 -16
14 0 -2 -56 -15 -57 -19 -19
16 0 -1 -50 -3 -53 -16 -14
9 7 3 -39 18 -31 -7 -6
12 6 1 -42 -2 -43 -15 -13
20 3 5 -43 0 -44 -11 -10
21 2 9 -47 10 -37 -6 -8
16 3 4 -49 -3 -44 -12 -12
19 -5 -1 -49 -15 -60 -16 -17
17 -1 2 -44 6 -47 -8 -10
9 0 1 -45 1 -47 -12 -15
11 2 0 -47 -9 -56 -18 -20
15 2 4 -44 1 -50 -12 -16
14 12 10 -35 21 -25 -1 -9
18 5 8 -37 3 -36 -8 -14
19 -3 5 -41 0 -43 -10 -14
21 -2 3 -43 8 -39 -7 -11
19 4 1 -45 -5 -44 -12 -13
19 -8 -1 -50 -24 -64 -21 -19
16 -10 5 -44 -2 -50 -12 -11
20 0 5 -42 -2 -49 -14 -13
26 1 0 -47 -11 -58 -19 -20
28 3 0 -47 -3 -55 -16 -19
23 11 6 -35 19 -29 -1 -6
11 2 7 -32 3 -36 -6 -10
10 0 7 -32 1 -39 -7 -12
21 9 8 -34 10 -35 -6 -14
20 8 8 -35 1 -37 -6 -16
21 -7 7 -36 -15 -54 -12 -22
20 -3 10 -32 8 -39 -5 -12
15 5 7 -37 0 -42 -11 -15
15 2 6 -36 -7 -50 -15 -18
14 -1 7 -29 7 -44 -9 -15
13 11 13 -26 27 -22 0 -6
13 6 13 -31 8 -34 -6 -14
3 -1 13 -29 5 -34 -3 -13
2 -1 13 -29 13 -28 -1 -12
7 6 13 -30 5 -33 -5 -16
12 -3 8 -36 -13 -53 -13 -20
16 -1 10 -32 11 -37 -3 -13
12 1 8 -32 9 -34 -5 -14
11 -3 6 -32 -2 -42 -11 -17
14 -3 6 -27 9 -36 -8 -13
20 13 11 -20 28 -13 3 -4
