I II V1 V2 V3 V4 V5 V6
-5 -8 -7 -4 -11 -6 -11 -9
-5 -8 -7 -4 -11 -6 -11 -9
-5 -8 -7 -4 -11 -6 -11 -9
-5 -8 -7 -4 -11 -6 -11 -9
-5 -8 -7 -4 -11 -6 -11 -9
-5 -8 -7 -4 -11 -6 -11 -9
-5 -9 -6 -4 -11 -6 -12 -8
-5 -9 -6 -4 -11 -6 -12 -8
-5 -9 -6 -3 -11 -6 -12 -8
-5 -9 -6 -3 -11 -6 -12 -8
-5 -9 -6 -3 -11 -6 -12 -8
-6 -7 -5 -2 -10 -6 -11 -8
-5 -6 -4 0 -9 -5 -10 -7
-5 -5 -2 1 -8 -4 -9 -6
-4 -4 0 2 -7 -3 -8 -5
-4 -3 1 3 -6 -3 -7 -4
-3 -2 2 4 -5 -2 -6 -3
-3 0 3 5 -4 0 -6 -3
-3 1 4 5 -4 0 -6 -3
-3 2 5 6 -3 1 -6 -3
-3 2 5 6 -3 1 -6 -3
-2 3 6 7 -2 2 -7 -2
-2 3 6 7 -2 2 -7 -2
-2 3 6 7 -2 2 -7 -2
-2 3 6 7 -2 2 -7 -2
-2 3 6 7 -2 2 -7 -2
-2 5 7 7 -2 2 -7 0
-2 6 6 7 -2 2 -6 1
0 7 6 6 -2 2 -5 1
0 8 5 6 -2 2 -4 2
0 9 5 6 -2 2 -4 2
1 10 4 5 -3 3 -3 3
2 9 4 5 -3 3 -3 3
2 9 4 5 -3 3 -3 3
3 8 4 5 -3 3 -3 3
3 8 4 5 -3 3 -3 3
4 7 3 4 -3 4 -2 2
4 6 3 4 -4 3 -2 2
4 5 2 3 -4 2 -3 1
4 4 2 3 -5 1 -3 1
4 3 2 3 -5 1 -3 1
4 1 1 2 -6 0 -4 0
3 0 1 2 -6 0 -4 0
2 -2 1 2 -6 0 -5 0
1 -3 1 2 -6 0 -5 0
0 -4 1 2 -6 0 -5 0
-2 -5 1 1 -7 -2 -6 -2
-3 -5 1 1 -8 -3 -7 -3
-3 -6 1 1 -8 -3 -8 -3
-4 -6 1 1 -9 -4 -9 -4
-4 -6 1 1 -9 -4 -9 -4
-5 -7 2 1 -10 -5 -10 -5
-5 -8 2 1 -10 -5 -11 -6
-6 -9 1 0 -11 -6 -11 -6
-6 -10 1 0 -11 -6 -12 -7
-6 -10 1 0 -11 -6 -12 -7
-7 -11 0 -2 -12 -7 -13 -8
-7 -11 0 -2 -12 -7 -13 -8
-7 -11 0 -2 -12 -7 -13 -8
-7 -11 0 -2 -12 -7 -13 -8
-7 -11 0 -2 -12 -7 -13 -8
-7 -12 1 0 -12 -7 -13 -8
-7 -12 1 0 -12 -7 -13 -8
-7 -12 1 0 -12 -7 -13 -8
-7 -12 1 0 -12 -7 -13 -8
-7 -12 1 0 -12 -7 -13 -8
-6 -12 0 -2 -12 -7 -13 -8
-6 -12 0 -2 -12 -7 -13 -8
-6 -12 0 -2 -12 -7 -13 -8
-6 -12 0 -2 -12 -7 -13 -8
-6 -12 0 -2 -12 -7 -13 -8
-7 -12 0 0 -13 -7 -14 -8
-7 -12 0 0 -13 -7 -14 -8
-6 -11 0 0 -13 -7 -14 -7
-6 -11 0 0 -13 -7 -14 -7
-6 -11 0 0 -13 -7 -14 -7
-5 -10 0 1 -12 -6 -14 -6
-5 -10 0 1 -12 -6 -14 -6
-5 -10 0 1 -12 -6 -13 -6
-5 -10 0 1 -12 -6 -13 -6
-5 -10 0 1 -12 -6 -13 -6
-5 -11 0 4 -11 -6 -12 -7
-4 -11 2 7 -9 -6 -12 -8
-3 -11 4 10 -7 -6 -12 -9
-2 -11 6 14 -5 -6 -12 -10
0 -11 8 17 -4 -6 -12 -11
1 -7 14 27 7 2 -7 -8
2 -2 19 37 18 10 -2 -3
3 4 24 48 28 17 5 3
4 10 30 58 38 25 11 7
5 15 35 68 50 33 16 12
7 28 29 65 62 48 29 24
9 42 21 59 74 63 44 37
11 55 14 54 88 78 57 51
13 68 6 49 100 94 71 64
15 81 -3 44 113 109 85 77
10 81 -12 24 102 102 81 76
4 79 -22 4 89 91 75 73
-4 77 -32 -17 74 79 70 70
-10 75 -41 -37 61 68 64 67
-17 73 -52 -58 48 57 58 64
-18 53 -59 -71 22 35 38 47
-18 32 -65 -85 -4 13 18 29
-18 11 -72 -98 -30 -10 -3 11
-18 -11 -78 -111 -56 -32 -23 -7
-18 -32 -86 -123 -81 -56 -44 -25
-16 -34 -80 -114 -80 -55 -45 -27
-14 -34 -73 -102 -75 -52 -43 -27
-12 -34 -67 -89 -70 -49 -40 -27
-9 -34 -60 -76 -65 -45 -38 -27
-7 -34 -53 -64 -60 -41 -36 -27
-6 -30 -45 -52 -52 -35 -31 -25
-6 -26 -35 -40 -43 -29 -26 -21
-5 -22 -27 -29 -33 -23 -21 -17
-5 -17 -19 -18 -25 -17 -16 -14
-5 -13 -10 -7 -16 -11 -11 -10
-4 -12 -8 -4 -14 -9 -10 -9
-4 -12 -6 0 -12 -8 -10 -8
-3 -11 -4 2 -10 -6 -9 -8
-3 -11 -2 4 -8 -5 -9 -7
-3 -11 0 6 -7 -4 -9 -7
-2 -10 1 7 -6 -3 -8 -6
-2 -10 2 7 -6 -3 -8 -6
-3 -9 3 7 -6 -4 -8 -6
-3 -9 4 7 -6 -4 -8 -6
-3 -9 4 7 -6 -4 -8 -6
-4 -8 5 7 -7 -5 -7 -5
-4 -8 5 7 -7 -5 -7 -5
-3 -8 5 8 -7 -4 -7 -5
-3 -8 5 8 -7 -4 -7 -5
-3 -8 5 8 -7 -4 -7 -5
-2 -7 4 9 -6 -3 -7 -4
-2 -6 5 9 -6 -3 -6 -4
-2 -6 5 9 -6 -3 -6 -3
-2 -5 6 9 -6 -3 -5 -3
-2 -5 6 9 -6 -3 -5 -3
-2 -4 7 10 -5 -2 -4 -2
-2 -4 7 10 -5 -2 -4 -2
-2 -5 7 11 -5 -2 -3 -2
-2 -5 7 11 -5 -2 -3 -2
-2 -5 7 11 -5 -2 -3 -2
-2 -6 7 12 -4 -3 -2 -3
-2 -5 7 12 -4 -3 0 -3
-2 -5 7 12 -4 -2 0 -2
-2 -4 7 12 -4 -2 1 -2
-2 -4 7 12 -4 -2 1 -2
-2 -3 6 12 -4 0 2 0
-2 -3 6 12 -4 0 2 0
0 -3 6 12 -3 0 2 0
0 -3 6 12 -3 0 2 0
0 -3 6 12 -3 0 2 0
1 -3 7 13 -2 0 2 0
1 -2 7 13 -2 0 2 0
1 -2 8 13 -2 0 2 0
1 0 8 13 -2 0 2 0
1 0 8 13 -2 0 2 0
1 1 9 13 -2 1 1 1
1 1 9 13 -2 1 1 1
1 1 9 13 -2 1 1 1
1 1 9 13 -2 1 1 1
1 1 9 13 -2 1 1 1
1 0 9 14 0 2 0 1
1 0 9 14 0 2 0 1
1 1 9 14 0 2 0 1
1 1 9 14 0 2 0 1
1 1 9 14 0 2 0 1
2 2 9 13 0 1 1 2
2 2 9 13 0 1 1 2
3 2 9 13 1 1 1 2
3 2 9 13 1 1 1 2
3 2 9 13 1 1 1 2
4 3 8 14 2 2 2 1
4 3 8 14 2 2 2 1
4 3 8 14 2 2 2 1
4 3 8 14 2 2 2 1
4 3 8 14 2 2 2 1
3 4 9 13 1 3 1 2
3 4 9 13 2 3 1 2
3 4 9 14 2 3 1 3
3 4 9 14 3 3 1 3
3 4 9 14 3 3 1 3
4 5 9 15 4 3 0 4
4 5 9 15 4 3 0 4
4 5 9 15 4 3 0 4
4 5 9 15 4 3 0 4
4 5 9 15 4 3 0 4
4 5 10 14 3 4 -2 4
4 5 10 14 3 4 0 4
4 5 10 15 4 4 1 5
4 5 10 15 4 4 2 5
4 5 10 15 4 4 2 5
5 5 9 16 5 5 3 6
5 6 9 16 5 5 3 6
5 6 9 16 5 5 3 6
5 7 9 16 5 5 3 6
5 7 9 16 5 5 3 6
4 8 9 16 6 6 3 7
4 8 9 16 6 6 3 7
5 8 9 16 6 6 3 7
5 8 9 16 6 6 3 7
5 8 9 16 6 6 3 7
6 7 10 17 7 7 3 6
6 7 10 17 7 7 3 6
6 7 10 17 8 8 3 7
6 7 10 17 8 8 3 7
6 7 10 17 8 8 3 7
5 7 10 16 9 9 3 8
5 7 10 16 9 10 4 8
5 7 10 16 10 10 4 8
5 7 10 16 10 11 5 8
5 7 10 16 10 11 5 8
6 8 10 17 11 12 6 9
6 9 10 17 11 12 7 10
6 10 10 16 11 13 7 10
6 11 10 16 11 13 8 11
6 12 10 16 11 13 8 11
7 13 9 15 12 14 9 12
8 13 9 15 13 15 10 12
9 14 9 15 13 15 11 12
10 14 9 15 14 16 12 12
10 14 9 15 14 16 13 12
11 15 8 15 15 17 14 13
11 16 8 15 15 18 15 14
11 16 8 15 15 18 16 15
11 17 8 15 15 19 17 16
11 17 8 15 15 19 17 16
10 18 8 14 16 20 18 17
11 19 7 13 16 20 18 17
