I II V1 V2 V3 V4 V5 V6
18 23 13 43 39 32 31 18
18 20 13 41 41 32 33 18
17 24 17 47 44 39 38 23
14 26 14 44 44 40 36 18
14 17 11 38 44 35 34 16
19 21 14 41 47 43 44 30
17 25 16 44 50 48 47 35
19 24 11 43 49 43 47 31
23 24 12 45 50 48 52 41
23 32 14 46 53 56 57 45
24 33 10 42 52 55 54 36
24 32 10 42 54 55 57 37
26 34 12 44 55 60 59 41
28 37 10 44 55 59 57 34
31 28 5 36 51 53 54 32
34 27 6 36 50 56 58 41
35 31 4 35 49 56 58 42
41 30 -1 30 49 51 57 38
37 30 3 35 52 57 65 50
26 40 9 45 58 68 73 57
23 41 8 44 59 67 70 52
23 37 7 41 59 67 71 52
21 39 9 46 60 75 74 56
22 42 8 44 60 72 71 48
26 33 3 35 55 63 68 46
29 32 3 33 53 64 71 54
30 36 3 31 54 64 71 54
33 33 -1 27 50 58 69 50
34 33 0 27 50 60 72 59
32 42 2 30 51 66 75 61
29 39 0 27 49 63 70 52
30 37 1 26 47 61 71 51
31 36 5 32 49 65 73 55
27 35 2 28 45 59 66 44
27 28 0 22 44 51 63 44
27 28 2 23 41 51 66 51
24 28 1 19 37 48 62 49
25 25 -3 18 32 39 56 42
25 23 -2 19 32 39 58 49
24 31 2 20 33 46 60 49
17 26 -1 18 30 39 52 37
17 20 -1 16 27 34 48 34
20 22 3 18 28 36 50 37
16 22 2 19 25 32 44 27
14 12 0 13 21 20 39 24
12 11 3 15 18 22 41 30
7 11 2 7 15 18 37 27
8 9 -1 5 12 10 31 22
11 5 0 3 12 10 33 27
3 11 3 8 12 13 33 26
-2 10 3 7 12 9 27 17
-1 4 3 6 10 5 23 13
0 7 8 13 12 9 28 18
-1 9 8 12 11 8 23 8
-3 -2 5 5 7 -2 18 4
-2 -1 6 5 5 -1 20 12
-1 -1 4 -1 2 -4 17 9
-1 -4 -1 -6 -3 -12 12 3
1 -5 3 -1 -1 -10 16 11
-2 2 5 6 0 -5 17 11
-4 0 4 4 -2 -9 10 0
-3 -2 5 3 -2 -10 12 0
-4 -1 8 4 0 -6 14 4
-5 1 8 5 1 -8 11 -4
-3 -9 4 3 -5 -18 6 -7
-2 -8 5 1 -6 -15 10 1
-4 -6 7 3 -5 -13 10 3
-7 -9 3 -4 -7 -18 7 -2
-8 -12 4 -1 -7 -17 11 6
-9 -3 7 3 -4 -10 14 7
-11 -3 5 1 -4 -13 8 -2
-8 -4 5 -1 -5 -15 9 -5
-7 -2 8 3 -3 -11 11 -1
-7 -3 8 2 -2 -14 9 -8
-7 -10 5 -1 -5 -18 6 -8
-7 -10 6 4 -5 -16 11 1
-9 -8 7 3 -5 -15 9 1
-9 -10 4 -3 -7 -20 6 -3
-8 -13 5 -2 -8 -18 11 6
-11 -6 7 3 -5 -12 13 7
-12 -8 2 -2 -8 -19 6 -5
-11 -11 1 -4 -9 -19 6 -7
-5 -6 5 3 -7 -15 9 -4
-5 -3 4 3 -5 -18 6 -10
-5 -10 1 -3 -9 -25 3 -12
-6 -10 5 -2 -7 -20 8 -1
-10 -7 6 -1 -5 -18 9 0
-9 -9 4 -3 -7 -24 7 -3
-9 -13 7 0 -6 -20 10 6
-8 -4 8 2 -6 -15 10 7
-5 -4 5 0 -6 -20 5 -5
-6 -8 4 2 -7 -22 4 -6
-8 -5 9 6 -3 -17 8 -4
-9 -5 8 5 -3 -20 5 -11
-8 -15 3 -2 -7 -28 1 -13
1 -10 4 -3 -7 -24 4 -5
-2 -7 6 -3 -5 -23 5 -4
-8 -10 3 -6 -8 -28 3 -7
-5 -12 5 -5 -8 -24 7 2
-7 -4 7 2 -6 -17 10 3
-7 -3 6 0 -6 -19 6 -7
-3 -6 6 1 -6 -20 7 -6
-3 -5 8 6 -4 -15 9 -4
-5 -6 5 3 -6 -21 3 -14
-8 -16 3 -1 -7 -27 1 -15
-6 -14 6 2 -5 -21 7 -6
-6 -8 8 5 -3 -19 7 -4
-12 -10 8 5 -3 -22 7 -4
-12 -11 11 6 -1 -17 11 4
-12 -2 13 12 0 -10 15 5
-10 -4 8 5 -2 -17 7 -7
-7 -5 8 8 -2 -19 9 -8
-8 -1 11 15 -1 -14 12 -4
-6 -2 8 10 -3 -19 7 -12
-6 -13 4 -1 -7 -27 2 -15
-2 -13 4 -1 -8 -25 5 -8
0 -9 4 0 -7 -23 4 -8
-2 -12 3 -3 -8 -28 3 -10
-5 -11 7 0 -6 -23 7 -2
-8 0 11 8 -1 -15 12 0
-11 -3 8 5 -2 -18 7 -9
-14 -7 8 5 -2 -17 9 -8
-15 -2 14 12 2 -8 15 -1
-13 -2 11 12 1 -14 9 -9
-11 -11 9 8 -2 -22 6 -11
-6 -9 9 7 -4 -21 8 -5
-3 -6 7 2 -7 -23 5 -8
-2 -10 3 -3 -10 -28 1 -12
-2 -11 4 2 -9 -26 5 -3
-7 -2 8 6 -4 -18 10 -2
-9 -1 7 6 -3 -19 6 -9
-13 -5 8 7 -2 -18 8 -8
-11 -1 12 12 2 -12 12 -3
-12 -1 10 10 1 -15 9 -10
-11 -10 6 8 -3 -22 5 -11
-6 -7 8 9 -5 -20 9 -3
-6 -6 8 9 -4 -19 7 -3
-6 -10 4 2 -8 -26 3 -8
-2 -11 5 3 -8 -23 7 0
-6 -5 6 4 -6 -18 8 0
-6 -5 4 2 -7 -22 4 -10
-6 -6 5 3 -6 -20 6 -8
-6 -3 9 9 -2 -14 10 -3
-7 -3 9 8 -2 -17 7 -11
-6 -11 5 7 -6 -25 3 -13
-4 -9 7 6 -6 -22 6 -4
-4 -7 7 5 -6 -21 5 -5
-4 -10 2 -1 -11 -28 0 -10
-2 -9 6 3 -9 -24 7 0
-6 -2 7 4 -7 -18 8 0
-8 -4 5 3 -7 -20 5 -10
-11 -7 5 4 -6 -20 5 -9
-13 -6 9 13 -3 -14 10 -5
-15 -5 6 7 -4 -17 4 -13
-12 -13 4 1 -8 -25 2 -14
-8 -12 4 0 -10 -25 3 -7
-5 -9 3 -1 -10 -25 3 -8
-5 -13 0 -2 -13 -31 -1 -11
-3 -14 3 3 -12 -28 4 -2
-4 -3 6 5 -8 -17 8 0
-9 -5 4 5 -8 -21 3 -11
-9 -7 4 4 -8 -22 3 -11
-10 -5 8 6 -5 -16 6 -7
-11 -5 5 6 -7 -20 1 -17
-6 -13 2 -2 -11 -28 -2 -17
-6 -11 5 0 -10 -24 1 -8
-7 -8 6 0 -9 -23 1 -8
-7 -10 2 -5 -12 -28 -2 -12
-6 -13 5 0 -12 -26 2 -3
-5 -4 6 5 -8 -21 4 -4
-4 -4 7 2 -7 -21 0 -12
-4 -7 7 5 -8 -20 2 -12
-4 -4 10 10 -6 -15 5 -7
-9 -4 8 5 -6 -19 2 -16
-8 -13 5 -1 -10 -26 -2 -17
-7 -11 8 2 -9 -22 3 -8
-10 -10 8 3 -9 -25 1 -9
-9 -14 5 -2 -12 -29 -2 -13
-5 -15 5 -3 -13 -26 2 -5
-6 -6 6 7 -12 -22 3 -5
-8 -7 4 4 -11 -24 -1 -14
-8 -7 6 1 -10 -23 1 -12
-6 -3 10 8 -7 -17 5 -7
-10 -3 9 7 -5 -18 2 -14
-14 -13 7 0 -8 -24 -1 -15
-14 -12 8 1 -9 -23 2 -8
-15 -12 8 4 -9 -23 0 -9
-14 -17 3 -2 -14 -32 -5 -15
-6 -15 2 -5 -16 -31 -3 -9
-6 -5 5 0 -12 -24 0 -7
-5 -4 5 -1 -11 -26 -3 -15
-4 -6 7 2 -10 -24 -1 -13
-8 -5 11 8 -8 -18 3 -8
-9 -5 10 6 -9 -22 -1 -15
-7 -16 5 -2 -12 -28 -5 -17
-10 -15 7 0 -11 -25 0 -7
-15 -12 8 2 -10 -25 0 -8
-16 -15 5 -3 -12 -31 -3 -12
-10 -12 5 -3 -13 -31 -2 -6
-9 -2 10 7 -10 -24 1 -7
-9 -4 7 2 -11 -27 -5 -16
-7 -5 8 3 -10 -26 -4 -15
-7 -2 12 8 -7 -20 2 -10
-10 -4 10 5 -7 -24 -5 -18
-7 -14 7 -3 -11 -30 -5 -16
-7 -12 9 0 -11 -27 -2 -8
-9 -10 9 0 -12 -27 -2 -8
-8 -13 5 -5 -15 -31 -6 -12
-7 -15 5 -2 -14 -30 -3 -5
-8 -8 9 1 -12 -24 -2 -6
-7 -8 6 0 -14 -29 -7 -16
-4 -9 6 -1 -13 -28 -7 -15
0 -4 10 5 -9 -21 -1 -10
-6 -4 9 3 -9 -24 -6 -16
-4 -11 6 -1 -11 -29 -6 -15
-4 -10 9 1 -9 -23 0 -5
-9 -11 8 0 -10 -25 -2 -7
-6 -12 4 -5 -14 -32 -6 -12
-2 -14 5 -4 -15 -31 -4 -5
-3 -6 7 1 -12 -25 -4 -6
-7 -5 7 0 -11 -26 -6 -14
-11 -9 7 2 -10 -25 -5 -13
-16 -7 12 10 -8 -19 -2 -8
-18 -7 11 9 -7 -22 -5 -16
-17 -15 10 4 -8 -26 -5 -14
-12 -12 12 6 -7 -23 -1 -6
-11 -10 11 4 -9 -25 -3 -7
-10 -12 5 -4 -13 -32 -8 -13
-10 -14 9 -1 -11 -26 -3 -3
-15 -8 11 5 -9 -21 -3 -4
-15 -7 9 6 -9 -24 -6 -13
-12 -9 10 12 -8 -22 -5 -13
-10 -7 11 13 -8 -18 -4 -10
-9 -6 8 1 -9 -22 -8 -18
-9 -15 6 -1 -11 -27 -9 -16
-10 -14 9 1 -9 -22 -4 -7
-11 -11 10 0 -10 -23 -4 -7
-13 -14 8 -3 -12 -30 -7 -11
-7 -14 10 1 -11 -27 -4 -2
-8 -5 13 4 -8 -19 -2 -2
-10 -7 10 2 -10 -23 -6 -12
-9 -8 10 2 -10 -22 -6 -13
-11 -7 14 8 -6 -15 -2 -7
-13 -8 11 3 -8 -20 -7 -16
-11 -15 9 -2 -10 -24 -7 -16
-14 -13 11 0 -9 -20 -3 -8
-13 -10 12 3 -9 -20 -4 -8
-8 -12 9 -2 -11 -25 -9 -14
-5 -11 10 0 -11 -23 -5 -5
-7 -2 15 10 -6 -14 -2 -4
-6 -5 10 7 -9 -19 -8 -14
-5 -9 11 6 -8 -18 -6 -14
-6 -6 16 12 -5 -12 -3 -9
-10 -8 14 9 -5 -17 -8 -18
-8 -16 13 6 -7 -19 -8 -16
-5 -14 15 11 -6 -15 -3 -6
-6 -13 12 9 -8 -18 -6 -9
-1 -17 8 5 -10 -24 -10 -14
4 -18 11 10 -9 -19 -5 -4
3 -9 15 16 -5 -12 -3 -5
1 -8 17 13 -3 -12 -5 -11
-2 -12 17 13 -3 -11 -5 -11
-1 -6 22 19 0 -5 0 -5
-2 -5 20 19 1 -9 -4 -13
1 -12 17 12 -3 -15 -6 -15
3 -10 20 15 -2 -10 -3 -6
-2 -10 18 11 -3 -12 -5 -7
-6 -15 15 7 -5 -19 -8 -9
-1 -13 17 12 -6 -16 -4 -1
-4 -4 17 14 -3 -9 -2 -2
-4 -3 15 13 -3 -11 -5 -9
-3 -6 16 14 -2 -9 -3 -6
-5 -1 19 16 2 -2 3 -2
-2 2 16 16 3 -5 0 -8
0 -8 14 10 -1 -10 -1 -6
1 -9 11 9 -4 -9 -1 -1
2 -8 7 3 -7 -11 -3 -4
5 -12 1 -2 -12 -21 -10 -10
7 -12 4 -1 -11 -16 -6 0
3 -5 4 3 -10 -12 -6 -2
4 -6 1 0 -11 -14 -10 -11
7 -7 3 1 -10 -12 -9 -8
0 -3 7 7 -6 -5 -4 -4
-4 -4 6 8 -8 -10 -8 -12
2 -13 7 1 -10 -15 -9 -11
2 -11 8 0 -10 -12 -8 -4
-1 -7 9 1 -9 -11 -8 -5
-1 -11 4 -4 -12 -17 -12 -9
1 -6 8 -1 -8 -12 -6 1
-1 6 12 8 -3 -4 -3 1
-6 3 10 8 -4 -7 -7 -6
-6 -3 8 3 -5 -10 -10 -8
-10 -2 12 6 -4 -5 -7 -5
-14 -6 7 0 -10 -12 -13 -17
-14 -16 6 -5 -13 -18 -15 -16
-14 -14 9 1 -11 -12 -12 -8
-9 -10 7 -1 -13 -14 -15 -11
-8 -14 2 -8 -17 -21 -19 -15
-11 -16 6 -5 -16 -18 -15 -7
-12 -5 9 -1 -10 -11 -12 -6
-14 -7 7 -2 -12 -13 -16 -14
-16 -13 8 -1 -11 -13 -17 -14
-15 -8 11 3 -9 -8 -13 -9
-17 -8 8 0 -11 -13 -17 -18
-13 -15 8 -3 -13 -17 -17 -16
-12 -13 10 -1 -12 -12 -14 -7
-13 -12 7 1 -14 -14 -18 -12
-12 -18 4 1 -16 -21 -22 -17
-7 -17 7 -2 -15 -15 -18 -8
-9 -6 8 -1 -12 -11 -17 -9
-5 -3 8 1 -11 -10 -18 -16
-8 -8 7 0 -12 -11 -20 -17
-14 -5 11 4 -9 -5 -13 -12
-17 -6 10 5 -9 -8 -17 -19
-15 -16 8 2 -13 -14 -18 -17
-12 -12 10 1 -12 -9 -15 -8
-15 -10 10 2 -12 -9 -15 -10
-12 -14 5 -1 -15 -17 -22 -15
-9 -12 8 -1 -14 -11 -17 -6
-12 -3 11 5 -11 -3 -15 -6
-14 -4 9 0 -11 -5 -19 -16
