I II V1 V2 V3 V4 V5 V6
13 -11 -10 -11 -20 -27 -25 6
15 -11 -9 -17 -21 -28 -24 10
7 -12 -6 -19 -19 -27 -20 14
-1 -16 -4 -17 -20 -26 -16 16
11 -15 -9 -22 -21 -28 -18 12
7 -9 -7 -21 -18 -25 -16 11
6 -8 -7 -15 -16 -21 -15 9
5 -7 -8 -13 -15 -19 -14 11
5 -4 -9 -8 -10 -17 -14 16
-9 -10 -5 -18 -12 -18 -14 19
-10 -11 -6 -11 -15 -21 -15 17
-1 -8 -8 -8 -14 -19 -15 13
-4 -8 -8 -6 -15 -20 -14 8
-11 -9 -2 -6 -15 -20 -15 5
1 -12 -6 -4 -14 -21 -19 4
-3 -9 -8 -15 -14 -23 -23 8
0 -6 -9 -11 -13 -21 -23 14
2 -6 -8 -6 -14 -21 -22 14
6 -4 -8 -13 -13 -19 -19 13
-2 -6 -8 -18 -13 -17 -18 7
-2 -10 -10 -19 -17 -21 -20 3
8 -12 -12 -19 -18 -23 -23 3
6 -12 -13 -18 -19 -23 -23 4
-4 -8 -7 -22 -17 -23 -20 6
10 -10 -11 -19 -17 -23 -23 2
9 -10 -12 -23 -22 -29 -28 -2
7 -5 -11 -22 -20 -28 -28 -4
11 -7 -9 -19 -19 -26 -26 -3
5 -6 -10 -21 -19 -26 -26 -4
-6 -8 -6 -23 -20 -26 -25 -3
-1 -12 -6 -23 -20 -26 -25 0
11 -7 -9 -22 -21 -29 -26 1
14 -7 -11 -16 -21 -29 -24 2
5 -4 -8 -17 -19 -27 -22 2
11 -6 -11 -15 -18 -26 -22 0
1 -10 -9 -16 -18 -27 -22 -8
-1 -8 -9 -23 -20 -28 -23 -15
4 -5 -11 -22 -21 -28 -25 -17
6 -8 -11 -23 -19 -26 -24 -12
-12 -10 -5 -25 -19 -24 -20 -4
-5 -10 -4 -25 -18 -23 -19 3
-2 -14 -5 -26 -21 -25 -20 3
4 -8 -7 -24 -19 -25 -19 1
7 -5 -8 -21 -20 -27 -20 -1
16 -7 -11 -25 -21 -27 -23 -6
15 -5 -12 -29 -25 -31 -27 -11
12 -9 -11 -30 -24 -29 -25 -11
11 -11 -9 -23 -22 -27 -23 -5
17 -11 -10 -23 -20 -27 -21 -1
4 -15 -8 -25 -22 -28 -19 1
5 -13 -7 -25 -20 -25 -15 8
-1 -10 -4 -22 -16 -22 -11 14
-11 -8 -2 -17 -14 -22 -9 9
-10 -8 2 -17 -14 -22 -10 -4
4 -10 -1 -10 -15 -24 -18 -20
5 -9 -6 -10 -19 -28 -27 -28
19 -9 -11 -24 -24 -33 -35 -25
25 -7 -10 -24 -25 -34 -38 -9
13 -5 -6 -15 -18 -27 -30 12
-15 -10 1 -14 -14 -21 -19 21
-14 -12 -3 -17 -16 -22 -19 16
-11 -10 -4 -17 -16 -21 -18 13
-14 -8 -3 -14 -14 -19 -17 10
-27 -12 -1 -19 -15 -21 -17 4
-14 -9 -4 -18 -14 -20 -21 4
-17 -9 -3 -14 -14 -21 -23 9
-9 -9 -5 -17 -15 -21 -23 13
