I II V1 V2 V3 V4 V5 V6
0 14 12 -46 52 11 2 3
0 14 12 -48 49 10 2 3
0 14 11 -51 46 9 3 4
1 14 10 -54 43 8 4 4
1 14 9 -57 39 7 5 5
1 14 8 -60 36 6 5 5
2 15 6 -63 34 5 6 6
2 15 5 -65 32 4 6 6
2 15 4 -68 30 3 6 5
2 15 3 -70 28 2 6 5
2 15 2 -72 26 1 6 5
1 14 1 -75 22 -2 6 4
1 14 0 -78 19 -4 5 4
1 14 0 -80 16 -5 4 3
1 14 -2 -83 13 -7 3 3
1 14 -2 -86 10 -8 3 3
2 14 -3 -87 9 -9 2 2
2 13 -3 -88 8 -9 2 2
2 12 -3 -88 7 -9 2 2
2 11 -3 -89 6 -9 2 2
2 11 -3 -89 6 -9 2 2
2 10 -4 -91 4 -9 3 2
2 10 -5 -92 3 -9 3 2
2 10 -6 -93 2 -9 3 2
2 10 -7 -94 1 -9 3 2
2 10 -7 -95 0 -9 3 2
2 10 -8 -96 -2 -10 2 3
2 10 -8 -97 -2 -11 2 3
2 11 -8 -98 -2 -11 2 3
2 11 -8 -99 -2 -12 2 3
2 11 -8 -99 -2 -12 2 3
2 12 -8 -100 -3 -13 3 2
2 12 -8 -100 -3 -13 3 2
2 12 -8 -101 -4 -13 3 2
2 12 -8 -101 -4 -13 3 2
2 12 -8 -101 -4 -13 3 2
2 11 -9 -103 -6 -14 2 3
2 10 -9 -104 -8 -15 2 3
2 9 -9 -106 -10 -17 1 3
2 8 -9 -107 -12 -18 1 3
2 8 -9 -108 -13 -19 1 3
2 7 -10 -109 -14 -20 0 4
2 7 -10 -109 -14 -20 0 4
2 7 -10 -109 -14 -19 1 4
2 7 -10 -109 -14 -19 1 4
2 7 -10 -109 -14 -19 1 4
1 7 -10 -109 -13 -18 2 4
1 7 -10 -109 -12 -18 2 4
1 7 -10 -109 -12 -18 2 4
1 7 -10 -109 -11 -18 2 4
1 7 -10 -109 -11 -18 2 4
0 7 -9 -109 -10 -18 1 4
0 7 -9 -109 -10 -19 0 3
0 7 -9 -109 -11 -19 -2 3
0 7 -9 -109 -11 -20 -3 2
0 7 -9 -109 -11 -20 -3 2
1 6 -8 -110 -12 -21 -4 1
1 6 -8 -110 -13 -21 -4 1
1 6 -8 -111 -13 -21 -4 1
1 6 -8 -111 -14 -21 -4 1
1 6 -8 -111 -14 -21 -4 1
0 7 -8 -112 -15 -22 -3 1
0 7 -8 -111 -15 -22 -3 2
0 7 -7 -111 -14 -22 -2 2
0 7 -7 -110 -14 -22 -2 3
0 7 -7 -110 -14 -22 -2 3
0 7 -6 -109 -13 -22 0 4
0 7 -6 -109 -13 -22 0 4
-2 7 -7 -109 -12 -22 0 4
-2 7 -7 -109 -12 -22 0 4
-2 7 -7 -109 -12 -22 0 4
-3 6 -8 -109 -11 -21 -2 3
-3 6 -8 -109 -11 -21 -2 3
-2 6 -7 -109 -12 -21 -2 3
-2 6 -7 -109 -12 -21 -2 3
-2 6 -7 -109 -12 -21 -2 3
0 6 -6 -110 -13 -21 -2 4
0 7 -6 -110 -12 -21 -2 4
0 7 -6 -110 -11 -21 -2 3
0 8 -6 -110 -10 -21 -2 3
0 8 -6 -110 -10 -21 -2 3
-2 9 -6 -109 -9 -20 0 2
-2 9 -6 -109 -9 -21 0 2
-2 9 -5 -109 -8 -21 0 3
-2 9 -5 -109 -8 -22 0 3
-2 9 -5 -109 -8 -22 0 3
0 8 -4 -109 -7 -23 0 4
0 8 -4 -109 -7 -23 0 4
-2 8 -4 -109 -7 -24 0 4
-2 8 -4 -109 -7 -24 0 4
-2 8 -4 -109 -7 -24 0 4
-3 8 -3 -109 -6 -25 -2 3
-3 8 -3 -109 -6 -25 -2 3
-3 8 -3 -110 -6 -25 -2 3
-3 8 -3 -110 -6 -25 -2 3
-3 8 -3 -110 -6 -25 -2 3
-3 8 -3 -111 -6 -24 -2 3
-3 8 -3 -111 -6 -25 -2 2
-3 8 -4 -112 -7 -25 -3 2
-3 8 -4 -112 -7 -26 -3 1
-3 8 -4 -112 -7 -26 -3 1
-3 8 -5 -113 -8 -27 -4 0
-3 8 -5 -113 -8 -27 -4 0
-3 8 -5 -113 -8 -27 -4 0
-3 8 -5 -113 -8 -27 -4 0
-3 8 -5 -113 -8 -27 -4 0
-3 7 -4 -113 -7 -28 -4 1
-3 7 -4 -113 -7 -28 -4 1
-3 7 -4 -114 -7 -28 -4 2
-3 7 -4 -114 -7 -28 -4 2
-3 7 -4 -114 -7 -28 -4 2
-4 7 -3 -115 -7 -29 -4 3
-4 7 -3 -115 -7 -29 -4 3
-4 7 -3 -116 -8 -30 -4 3
-4 7 -3 -116 -8 -30 -4 3
-4 7 -3 -116 -8 -30 -4 3
-3 6 -4 -117 -9 -31 -5 2
-3 6 -4 -118 -9 -31 -5 2
-3 7 -4 -118 -9 -32 -5 2
-3 7 -4 -119 -9 -32 -5 2
-3 7 -4 -119 -9 -32 -5 2
-3 8 -5 -120 -10 -33 -6 1
-3 8 -5 -120 -11 -33 -5 1
-3 8 -5 -120 -11 -33 -4 2
-3 8 -5 -120 -12 -33 -3 2
-3 8 -5 -120 -12 -33 -3 2
-3 7 -5 -121 -13 -33 -2 3
-3 7 -5 -121 -13 -33 -2 3
-3 7 -5 -122 -13 -33 -3 3
-3 7 -5 -122 -13 -33 -3 3
-3 7 -5 -122 -13 -33 -3 3
-2 6 -6 -123 -13 -33 -4 2
-2 6 -6 -123 -13 -33 -4 2
-2 6 -6 -123 -13 -33 -4 3
-2 6 -6 -123 -13 -33 -4 3
-2 6 -6 -123 -13 -33 -4 3
-3 7 -6 -124 -13 -32 -4 4
-3 7 -6 -124 -13 -33 -4 4
-3 7 -6 -124 -13 -33 -4 3
-3 7 -6 -124 -13 -34 -4 3
-3 7 -6 -124 -13 -34 -4 3
-2 7 -7 -126 -13 -35 -5 2
-2 7 -7 -126 -13 -35 -5 2
-2 7 -7 -127 -13 -35 -5 2
