I II V1 V2 V3 V4 V5 V6
-3 16 11 22 29 29 48 21
-5 16 13 23 28 28 47 20
-5 15 13 21 24 24 42 16
-7 10 13 21 22 21 38 13
-8 8 13 20 19 17 34 10
-8 8 14 20 17 15 32 8
-8 7 13 19 15 12 29 7
-10 6 12 17 14 9 26 4
-12 5 13 16 12 8 26 3
-15 4 13 15 10 7 25 2
-18 1 12 14 8 5 22 1
-19 -2 12 14 6 3 20 -2
-19 -2 12 13 4 0 18 -4
-19 -3 13 12 3 -3 16 -5
-19 -4 12 10 0 -6 14 -7
-20 -6 12 10 -2 -7 13 -8
-20 -7 11 9 -3 -8 12 -10
-21 -6 10 9 -2 -8 12 -8
-21 -6 10 8 -2 -8 13 -7
-21 -6 9 6 -4 -8 12 -8
-21 -7 10 6 -5 -9 11 -9
-22 -8 10 5 -6 -10 9 -10
-22 -8 10 5 -7 -11 7 -11
-23 -8 11 5 -8 -11 7 -10
-23 -8 11 4 -9 -13 6 -11
-22 -8 10 3 -10 -15 5 -13
-22 -8 9 3 -10 -14 6 -12
-22 -8 9 2 -9 -12 6 -11
-22 -9 9 3 -8 -11 7 -9
-23 -9 8 2 -9 -11 7 -10
-24 -9 7 1 -10 -11 6 -11
-25 -9 9 2 -9 -10 6 -10
-25 -9 10 2 -10 -10 5 -10
-24 -9 8 0 -12 -12 3 -11
-24 -10 9 1 -11 -11 4 -11
-23 -10 7 0 -13 -12 3 -12
-25 -10 6 1 -13 -11 3 -11
-26 -10 6 1 -12 -11 3 -11
-24 -8 8 1 -10 -9 6 -9
-21 -5 8 0 -9 -8 7 -9
-22 -5 8 1 -10 -8 7 -9
-24 -8 7 0 -11 -9 5 -9
-25 -9 7 0 -12 -10 3 -11
-24 -7 8 1 -12 -10 3 -11
-23 -5 9 2 -11 -10 3 -10
-23 -6 8 1 -12 -11 3 -11
-23 -8 7 0 -12 -11 3 -11
-24 -7 6 0 -12 -10 3 -11
-26 -7 6 0 -11 -10 3 -11
-27 -6 6 -2 -11 -9 4 -12
-26 -6 7 0 -10 -7 5 -11
-25 -7 8 1 -10 -9 5 -9
-25 -8 7 -2 -13 -12 4 -10
-25 -8 7 -2 -14 -14 3 -12
-25 -6 10 1 -13 -13 3 -11
-24 -5 8 1 -13 -14 2 -11
-26 -6 8 1 -12 -13 3 -10
-28 -8 8 1 -12 -13 3 -9
-26 -7 7 0 -12 -12 4 -9
-24 -5 7 -2 -13 -12 6 -9
-24 -4 7 -2 -13 -13 5 -9
-28 -6 8 -2 -13 -13 4 -9
-28 -7 8 -2 -13 -13 4 -9
-26 -5 9 1 -12 -13 6 -9
-24 -4 9 1 -12 -13 4 -10
-25 -5 8 1 -13 -14 2 -11
