I II V1 V2 V3 V4 V5 V6
-5 -9 -10 -19 -43 -192 -35 -26
-7 -10 -8 -17 -43 -191 -35 -25
-11 -11 -6 -16 -40 -190 -34 -24
-14 -13 -8 -17 -40 -190 -34 -24
-19 -15 -11 -16 -39 -188 -33 -24
-18 -14 -11 -15 -37 -187 -32 -22
-9 -8 -9 -16 -37 -186 -30 -21
-4 -5 -4 -16 -38 -184 -29 -21
-8 -8 -3 -16 -38 -184 -30 -21
-13 -9 -3 -16 -38 -183 -30 -21
-14 -8 -3 -14 -37 -182 -29 -19
-13 -6 -3 -13 -37 -182 -28 -19
-12 -8 -6 -13 -37 -183 -30 -20
-12 -9 -7 -14 -36 -182 -30 -20
-12 -7 -7 -15 -36 -182 -29 -20
-12 -3 -4 -12 -33 -178 -26 -18
-12 0 0 -10 -32 -176 -24 -16
-11 0 2 -10 -31 -174 -23 -15
-9 1 3 -11 -32 -176 -25 -16
-8 -2 2 -10 -33 -177 -26 -18
-4 1 3 -8 -31 -177 -25 -18
6 7 3 -6 -29 -176 -25 -17
8 9 5 -5 -28 -177 -24 -15
2 6 5 -5 -28 -176 -23 -14
-7 4 3 -5 -26 -175 -22 -13
-10 4 6 -3 -23 -173 -19 -11
-9 5 9 0 -21 -172 -17 -9
-7 5 11 1 -21 -173 -17 -8
-2 6 11 2 -21 -175 -19 -9
8 8 12 3 -20 -177 -19 -11
12 7 13 4 -18 -176 -17 -10
6 2 15 7 -16 -175 -16 -9
-2 1 15 9 -16 -176 -16 -9
-4 5 18 13 -11 -173 -13 -6
-6 8 20 15 -8 -170 -10 -3
-5 8 21 15 -7 -171 -9 -2
4 10 19 13 -10 -175 -11 -3
8 11 16 9 -13 -179 -13 -4
4 9 14 6 -16 -181 -15 -5
1 6 11 3 -19 -184 -16 -6
0 5 7 -2 -22 -187 -18 -7
2 3 2 -7 -25 -192 -21 -11
6 0 -5 -14 -31 -198 -25 -16
10 0 -11 -18 -34 -200 -27 -17
10 1 -14 -18 -34 -200 -27 -16
6 -5 -19 -19 -34 -201 -28 -17
0 -10 -21 -21 -36 -203 -29 -18
-4 -12 -15 -20 -35 -202 -28 -16
-5 -10 -7 -18 -34 -201 -28 -16
-8 -11 -4 -16 -33 -199 -27 -15
-11 -10 -4 -15 -33 -197 -27 -16
-6 -10 -7 -16 -34 -199 -30 -19
-2 -11 -9 -17 -36 -200 -32 -21
-4 -12 -12 -17 -36 -200 -32 -21
-4 -13 -15 -18 -36 -200 -33 -22
0 -12 -12 -20 -35 -198 -32 -21
0 -9 -8 -19 -35 -196 -31 -20
-5 -10 -6 -18 -34 -195 -29 -19
-7 -14 -8 -19 -35 -197 -32 -21
-9 -17 -9 -21 -38 -200 -35 -24
-11 -16 -10 -21 -40 -200 -36 -25
-16 -16 -10 -19 -38 -197 -34 -23
-20 -18 -10 -19 -37 -193 -34 -24
-22 -20 -13 -20 -39 -192 -36 -26
-20 -21 -14 -22 -39 -189 -37 -26
-20 -20 -13 -24 -40 -187 -36 -25
-19 -18 -11 -24 -39 -182 -34 -25
-12 -13 -11 -24 -40 -176 -34 -25
-9 -12 -11 -24 -39 -165 -34 -24
-13 -16 -12 -23 -40 -155 -35 -25
-18 -20 -11 -22 -39 -139 -35 -25
-16 -19 -11 -21 -40 -119 -36 -25
-11 -17 -13 -23 -41 -101 -37 -27
-8 -18 -14 -23 -41 -88 -37 -28
-6 -19 -14 -24 -41 -78 -38 -28
-2 -17 -12 -25 -43 -68 -38 -29
-2 -19 -14 -25 -43 -50 -38 -29
-6 -21 -17 -27 -46 -26 -40 -32
-9 -19 -14 -24 -41 4 -37 -28
-8 -14 -9 -19 -37 28 -33 -24
-12 -16 -8 -18 -36 47 -33 -24
-17 -20 -9 -19 -37 60 -34 -25
-21 -22 -9 -19 -37 68 -33 -26
-23 -20 -7 -18 -36 73 -31 -24
-19 -15 -5 -16 -34 79 -29 -23
-13 -10 -4 -15 -32 81 -28 -22
-13 -12 -5 -16 -34 73 -28 -23
-19 -17 -5 -16 -35 63 -28 -23
-19 -16 -3 -15 -34 58 -27 -23
-16 -14 -3 -14 -34 58 -26 -22
-18 -16 -5 -12 -33 67 -26 -22
-17 -17 -8 -12 -33 92 -26 -22
-11 -16 -8 -12 -32 128 -28 -24
-11 -20 -5 -7 -30 157 -29 -27
-15 -26 3 3 -25 175 -30 -30
-13 -29 11 13 -18 191 -32 -35
-7 -29 17 25 -8 217 -31 -37
1 -26 20 37 7 239 -25 -34
10 -17 23 48 20 248 -17 -28
10 -7 27 58 37 246 -2 -16
-3 -2 34 72 61 243 20 1
-8 5 47 93 91 246 48 20
2 20 54 112 125 255 82 43
17 39 47 117 156 268 125 69
31 61 23 106 185 287 174 101
47 89 -7 89 214 318 234 141
59 116 -39 61 232 350 295 182
65 135 -72 17 233 372 344 216
70 147 -100 -32 222 387 385 241
78 161 -120 -70 211 399 422 263
82 178 -147 -105 199 412 457 286
79 198 -189 -157 178 424 491 314
67 215 -240 -239 125 410 508 334
48 216 -281 -323 48 360 486 328
29 190 -301 -371 -20 286 429 297
18 142 -304 -383 -67 209 345 236
11 85 -297 -374 -105 125 242 159
0 34 -285 -364 -150 26 130 82
-14 1 -276 -357 -204 -85 25 17
-28 -19 -271 -354 -261 -191 -55 -28
-38 -29 -271 -349 -307 -282 -109 -58
-44 -36 -264 -331 -328 -344 -135 -69
-44 -39 -246 -302 -322 -370 -139 -71
-39 -38 -223 -264 -295 -365 -129 -69
-33 -35 -199 -223 -255 -338 -111 -66
-31 -29 -175 -185 -213 -305 -91 -58
-32 -23 -147 -147 -178 -278 -73 -49
-31 -18 -117 -110 -149 -260 -60 -44
-26 -12 -88 -76 -123 -245 -52 -40
-20 -4 -61 -49 -100 -232 -45 -36
-17 1 -43 -28 -80 -221 -38 -32
-17 -2 -29 -14 -65 -213 -31 -29
-16 -5 -22 -6 -54 -207 -26 -26
-10 -2 -18 0 -46 -202 -21 -24
0 5 -12 6 -37 -196 -17 -20
2 7 -9 10 -32 -191 -13 -19
-5 4 -5 13 -29 -188 -11 -17
-9 3 0 16 -27 -186 -9 -15
-11 4 5 18 -23 -184 -8 -14
-12 6 9 21 -19 -181 -4 -12
-14 7 10 24 -16 -181 -4 -13
-17 4 11 25 -15 -182 -3 -12
-18 4 11 25 -12 -182 0 -10
-16 5 12 22 -10 -181 2 -10
-16 3 13 20 -11 -181 3 -10
-19 1 14 20 -10 -179 6 -8
-21 2 15 21 -9 -178 7 -7
-22 3 19 22 -10 -177 7 -8
-20 2 22 22 -10 -177 7 -6
-11 4 20 23 -9 -177 7 -7
-5 6 20 23 -7 -177 8 -8
-6 4 20 23 -6 -177 9 -9
-9 4 21 23 -3 -174 11 -7
-9 7 22 24 2 -170 14 -4
-7 10 21 24 2 -169 16 -2
-8 9 21 23 2 -168 17 -2
-12 7 21 23 0 -165 17 -2
-16 5 21 22 -3 -164 17 -3
-15 2 18 20 -6 -168 16 -6
-8 4 18 21 -5 -169 15 -6
1 7 21 23 -2 -166 15 -6
2 8 22 24 1 -164 16 -5
-4 9 23 24 4 -161 20 -3
-12 9 27 26 9 -156 25 2
-19 7 28 28 11 -153 28 3
-20 6 27 28 12 -150 29 5
-17 10 25 27 11 -148 29 5
-16 11 26 29 10 -145 28 5
-18 10 27 31 10 -143 21 7
-17 15 31 34 12 -139 4 9
-10 19 33 35 15 -136 -16 8
-6 17 31 35 16 -135 -29 7
-6 16 30 34 17 -132 -34 8
-8 15 29 32 18 -129 -40 8
-11 11 26 31 18 -127 -47 7
-10 10 26 31 18 -122 -50 9
-4 15 29 33 18 -120 -53 10
2 19 30 34 18 -117 -55 10
1 19 30 38 21 -112 -55 13
-5 19 32 42 23 -108 -56 14
-9 18 36 44 26 -104 -56 16
-9 18 35 44 27 -102 -58 15
-7 18 33 43 29 -100 -58 16
-3 22 34 45 32 -94 -56 19
2 25 35 47 35 -90 -55 21
1 25 36 48 36 -86 -54 23
-2 23 35 46 34 -83 -56 22
0 25 35 47 34 -80 -55 21
-2 28 36 52 38 -75 -54 24
-7 28 37 58 45 -70 -51 27
-7 27 37 58 45 -68 -52 27
0 27 36 56 46 -67 -53 26
3 26 34 56 48 -63 -52 26
2 24 32 55 49 -61 -52 25
3 23 33 55 51 -59 -50 27
5 28 35 58 54 -52 -45 31
7 35 39 65 60 -45 -39 36
9 42 45 72 64 -37 -35 40
11 45 48 76 67 -32 -32 43
11 45 50 79 71 -28 -28 44
7 43 50 81 74 -25 -27 45
6 39 47 80 75 -23 -26 45
9 42 44 82 80 -18 -22 48
11 48 44 85 86 -12 -17 51
12 51 46 87 90 -5 -13 55
15 53 48 88 91 0 -11 57
16 54 49 91 94 5 -8 59
13 55 50 95 97 11 -4 63
12 56 51 99 100 15 0 65
15 60 53 101 103 20 2 66
20 65 53 103 106 24 4 67
23 69 54 106 111 29 8 71
21 69 55 108 115 35 12 74
18 63 55 106 116 39 15 75
19 65 54 105 116 44 16 76
21 70 55 106 117 51 19 79
23 72 56 109 118 57 21 81
28 72 56 110 117 60 21 81
29 74 56 111 118 64 21 82
25 74 56 112 119 69 22 84
26 74 55 111 118 72 21 81
33 77 54 110 118 75 22 81
35 77 54 108 119 81 23 82
33 77 55 108 121 93 25 86
30 78 56 109 123 109 27 90
24 75 52 106 120 126 26 89
22 71 49 102 115 136 22 85
25 74 52 102 112 145 22 85
27 76 56 103 112 152 22 86
25 74 55 103 111 156 21 85
26 73 52 101 109 156 19 81
27 74 50 98 107 155 17 79
26 73 49 95 104 151 15 78
28 70 46 90 99 145 11 75
27 68 44 87 94 138 8 73
21 66 44 85 91 132 6 73
18 64 43 80 86 123 2 70
22 62 42 75 78 115 -3 65
29 62 38 71 71 106 -10 60
29 60 38 70 68 100 -13 58
22 56 38 69 66 98 -16 56
12 54 38 69 65 98 -17 56
3 51 39 69 65 96 -18 55
-5 46 37 65 60 90 -21 52
-6 40 33 59 53 82 -27 47
-4 37 29 54 46 76 -33 42
-2 35 27 50 38 70 -38 36
0 33 26 46 32 62 -44 32
-4 30 27 44 27 53 -48 30
-2 28 28 39 22 45 -51 26
7 27 26 37 19 34 -56 21
12 27 22 35 17 26 -59 18
10 27 19 35 17 19 -59 18
5 23 17 32 15 12 -60 17
-2 19 17 29 11 5 -63 15
-6 18 19 27 8 0 -63 15
-6 20 19 26 6 -7 -64 15
-5 18 18 27 4 -14 -66 14
-6 13 16 24 0 -24 -71 10
-9 9 15 21 -5 -32 -74 6
-10 9 16 21 -6 -38 -75 5
-12 6 16 21 -7 -43 -75 3
-17 0 14 18 -8 -48 -77 0
-17 -2 12 15 -9 -52 -79 -2
-11 3 10 14 -10 -56 -79 -2
-6 5 8 12 -14 -61 -81 -3
-3 5 6 10 -17 -66 -82 -5
-6 4 6 10 -19 -70 -82 -6
-9 0 6 8 -21 -75 -86 -7
-8 -5 6 5 -24 -80 -89 -9
-7 -7 6 5 -24 -83 -91 -12
-9 -7 8 7 -22 -83 -88 -10
-11 -4 8 7 -20 -83 -86 -8
-9 0 7 5 -20 -87 -86 -7
-9 -2 7 5 -20 -89 -85 -7
-13 -5 9 6 -20 -88 -82 -6
-13 -4 9 6 -21 -90 -83 -6
-9 -2 7 7 -21 -91 -82 -6
-10 -4 4 5 -24 -95 -85 -8
-15 -10 3 4 -26 -99 -87 -11
-15 -11 4 4 -27 -101 -88 -11
-11 -9 3 3 -26 -103 -88 -12
-10 -10 1 1 -26 -105 -89 -13
-11 -11 2 0 -26 -106 -88 -13
-11 -11 3 0 -25 -107 -87 -11
-12 -12 2 -2 -25 -108 -87 -11
-10 -11 1 -2 -27 -109 -87 -12
-5 -7 0 1 -28 -110 -87 -12
-4 -8 0 2 -28 -112 -88 -12
-10 -11 3 3 -27 -113 -88 -12
-17 -12 6 5 -25 -112 -86 -10
-23 -12 8 7 -21 -110 -81 -7
-29 -12 8 7 -20 -109 -80 -7
-27 -11 7 8 -19 -109 -79 -8
-21 -10 6 7 -19 -111 -80 -8
-19 -10 4 7 -19 -112 -80 -8
-21 -12 3 5 -20 -113 -80 -9
-18 -10 1 5 -22 -114 -81 -11
-17 -8 3 7 -21 -113 -79 -9
-18 -9 6 7 -22 -115 -80 -10
-12 -9 8 8 -21 -116 -81 -11
-4 -5 7 8 -18 -115 -80 -10
-3 -3 6 8 -15 -114 -78 -9
-6 -8 5 7 -17 -115 -78 -11
-5 -11 4 6 -18 -116 -79 -12
-4 -10 4 5 -18 -115 -79 -11
-6 -9 5 7 -16 -113 -77 -9
-9 -10 5 9 -16 -113 -77 -10
-9 -9 7 10 -16 -113 -77 -10
-8 -6 10 12 -14 -111 -74 -8
-13 -3 12 16 -10 -107 -70 -6
-20 -7 12 17 -8 -107 -70 -6
-23 -9 11 16 -7 -107 -70 -6
-19 -8 11 14 -8 -107 -70 -7
-16 -4 11 15 -7 -105 -68 -6
-16 -3 9 17 -5 -102 -65 -3
-15 -5 5 15 -6 -103 -65 -4
-13 -8 5 14 -8 -104 -67 -5
-12 -7 7 13 -10 -106 -69 -7
-13 -4 10 15 -9 -104 -68 -6
-14 -3 9 16 -6 -102 -65 -4
-10 -4 7 13 -8 -104 -66 -7
-2 -6 4 8 -12 -108 -71 -12
3 -7 2 7 -12 -108 -71 -12
0 -3 5 10 -8 -103 -66 -8
-6 2 8 14 -4 -98 -61 -4
-10 1 10 16 -3 -96 -60 -2
-10 -6 7 15 -5 -98 -62 -4
-9 -8 4 12 -9 -101 -65 -7
-11 -7 7 13 -7 -98 -62 -5
-16 -4 9 16 -4 -95 -58 -3
-20 -4 12 20 1 -92 -55 1
-12 -4 11 17 -2 -94 -57 -3
-3 -3 9 15 -2 -95 -58 -4
-6 -4 7 13 -2 -94 -57 -3
-16 -7 6 14 -3 -93 -55 0
-19 -8 6 13 -4 -93 -56 -2
-14 -9 6 11 -8 -95 -59 -4
-10 -11 5 10 -11 -98 -61 -6
-7 -11 3 9 -11 -98 -62 -7
-5 -7 2 13 -7 -95 -59 -6
-6 -4 -2 14 -6 -94 -57 -5
-13 -7 -3 12 -6 -93 -56 -5
-15 -8 2 8 -6 -94 -56 -5
-10 -4 7 7 -7 -93 -56 -6
-6 0 6 7 -7 -92 -56 -5
-4 -3 1 6 -10 -94 -57 -7
-5 -6 -3 4 -13 -97 -59 -9
-4 -8 -2 5 -13 -96 -59 -8
-3 -5 3 6 -12 -95 -58 -7
-8 -3 6 7 -10 -94 -57 -6
-16 -6 7 9 -9 -93 -56 -5
-16 -7 6 9 -8 -91 -55 -5
-11 -6 6 8 -8 -90 -54 -4
-8 -6 3 7 -9 -91 -53 -5
-9 -6 3 7 -9 -90 -52 -4
-10 -7 2 5 -11 -91 -54 -5
-9 -7 1 4 -14 -92 -56 -6
-7 -6 0 3 -15 -94 -57 -7
-8 -6 0 1 -14 -94 -57 -8
