I II V1 V2 V3 V4 V5 V6
-12 -6 22 22 24 5 -4 -9
-6 -2 16 22 30 22 15 6
2 3 10 22 37 39 34 20
9 7 4 23 44 57 54 34
16 11 -3 23 51 74 73 49
23 15 -9 23 57 92 92 63
35 28 -17 26 71 119 120 85
47 42 -24 29 86 147 149 106
59 54 -32 31 100 175 178 128
70 67 -39 34 114 202 206 149
81 79 -47 36 128 230 235 171
86 98 -60 5 96 232 253 191
90 116 -73 -29 62 234 270 211
94 134 -87 -63 28 235 287 230
98 152 -100 -97 -5 237 305 250
102 170 -112 -131 -38 238 322 269
88 157 -112 -146 -69 202 289 248
71 143 -111 -160 -99 164 255 226
55 129 -110 -175 -129 127 219 203
39 115 -109 -189 -159 89 184 181
23 101 -108 -203 -189 51 149 158
7 85 -96 -203 -197 8 100 119
-10 69 -83 -201 -205 -35 51 80
-26 54 -71 -199 -213 -78 1 42
-41 37 -59 -197 -221 -121 -49 3
-58 22 -47 -195 -228 -164 -99 -36
-57 19 -43 -180 -211 -153 -94 -37
-55 17 -38 -165 -191 -141 -88 -37
-52 15 -35 -151 -173 -129 -80 -36
-50 13 -31 -136 -153 -115 -74 -36
-48 11 -28 -121 -134 -103 -68 -36
-41 9 -25 -107 -116 -91 -61 -33
-36 7 -23 -92 -99 -78 -54 -30
-31 6 -21 -77 -82 -66 -48 -28
-26 4 -19 -63 -65 -54 -40 -25
-21 3 -17 -49 -48 -41 -34 -23
-19 2 -14 -40 -40 -36 -31 -21
-17 2 -11 -33 -33 -31 -28 -19
-16 1 -8 -25 -26 -26 -25 -17
-14 1 -5 -17 -19 -21 -22 -15
-13 1 -2 -10 -12 -17 -20 -14
-12 -2 1 -6 -8 -15 -19 -13
-12 -3 3 -3 -5 -13 -18 -13
-12 -4 5 2 0 -11 -18 -12
-12 -5 7 5 3 -9 -17 -12
-12 -6 9 8 6 -7 -17 -12
-11 -7 10 9 7 -6 -16 -11
-11 -7 10 9 7 -5 -16 -11
-12 -8 11 9 7 -5 -15 -11
-12 -8 11 9 7 -4 -15 -11
-12 -8 11 9 7 -4 -15 -11
-13 -9 12 11 9 -3 -14 -11
-12 -9 12 13 11 -2 -13 -11
-11 -9 12 15 13 -2 -12 -11
-10 -9 12 17 15 0 -11 -11
-9 -9 12 19 17 0 -10 -11
-8 -10 13 20 18 1 -9 -11
-7 -9 13 19 17 2 -9 -11
-6 -9 13 19 17 3 -9 -10
-5 -8 13 18 16 4 -9 -10
-5 -8 13 18 16 5 -9 -10
-5 -8 14 17 15 6 -8 -9
-7 -10 14 17 16 6 -8 -9
-8 -12 14 17 17 6 -8 -10
-10 -14 14 17 18 6 -8 -10
-11 -15 14 17 19 6 -8 -10
-12 -15 14 18 20 6 -9 -11
-11 -14 14 19 20 7 -8 -10
-10 -12 14 19 20 8 -7 -9
-9 -11 14 20 20 9 -6 -8
-8 -10 14 20 20 9 -5 -7
-7 -9 14 21 21 10 -4 -6
-7 -8 14 22 22 11 -4 -6
-6 -8 14 23 23 12 -4 -7
-6 -7 14 24 24 13 -4 -7
-6 -7 14 24 25 13 -4 -7
-5 -6 15 25 26 14 -5 -8
-5 -6 15 25 26 15 -4 -7
-5 -6 15 25 26 16 -4 -6
-5 -6 15 25 26 17 -3 -5
-5 -6 15 25 26 17 -3 -5
-6 -7 15 25 27 18 -2 -4
-6 -7 15 26 27 18 -3 -4
-6 -8 15 26 28 18 -3 -4
-6 -8 15 27 28 18 -4 -4
-6 -8 15 27 28 18 -4 -4
-7 -9 14 28 29 18 -4 -5
-6 -9 14 28 30 20 -2 -4
-6 -8 14 29 31 21 0 -3
-5 -8 14 29 32 23 2 -2
-5 -8 14 29 32 24 3 -2
-4 -7 13 31 34 25 4 0
-4 -7 13 33 36 25 4 0
-4 -7 13 34 37 25 4 1
-4 -7 13 36 39 25 4 1
-4 -7 13 37 40 25 4 1
-3 -6 12 39 43 28 7 3
-2 -4 13 40 45 31 9 4
0 -3 13 42 46 34 11 5
1 0 14 43 48 37 13 6
2 1 14 44 49 40 15 7
3 2 15 46 51 42 16 8
3 2 15 47 53 43 16 8
3 2 15 48 55 43 15 8
3 2 15 49 57 44 15 8
3 2 15 50 58 44 15 8
4 3 14 51 60 47 16 8
4 3 14 52 62 49 18 9
4 3 13 53 64 51 20 11
4 3 13 54 66 54 23 12
4 3 13 54 68 56 25 13
3 3 12 57 71 58 26 14
4 3 12 59 73 60 27 14
4 3 12 61 75 61 28 15
5 3 12 64 78 63 29 15
5 3 12 66 80 64 29 15
7 6 12 68 82 67 32 17
9 10 12 69 85 70 34 19
11 13 12 71 87 73 36 21
13 16 12 72 89 76 39 23
15 19 12 73 91 79 42 25
16 20 13 75 93 80 44 26
16 20 13 76 96 81 45 27
16 20 13 78 98 82 47 28
16 20 13 79 100 84 48 29
16 20 13 80 102 84 49 30
16 19 12 81 103 85 50 31
16 19 12 81 103 86 51 32
16 19 11 81 103 87 52 32
16 19 11 81 103 88 53 33
16 19 11 81 103 89 53 33
16 20 10 80 102 90 54 34
17 21 10 81 102 90 53 34
17 21 10 82 102 90 52 34
18 22 10 84 102 90 51 34
18 22 10 84 102 90 51 34
18 23 11 84 102 90 50 33
17 23 11 81 100 89 50 33
16 23 10 79 98 89 50 34
15 23 10 77 96 88 50 34
14 23 10 75 94 88 50 34
13 22 9 73 92 86 51 35
13 22 9 72 90 84 50 35
13 22 9 70 88 81 49 34
13 22 9 69 87 80 48 34
13 22 9 68 85 78 47 34
13 22 8 64 79 74 45 33
12 20 7 60 73 70 44 32
10 19 6 55 68 67 42 31
9 17 5 51 63 63 40 30
8 16 5 47 57 59 39 30
7 15 4 44 53 56 36 28
7 15 4 40 50 52 33 27
6 14 4 37 46 49 30 25
6 14 4 35 43 46 28 24
6 14 4 32 38 43 25 23
5 12 4 29 34 38 22 21
4 11 4 26 30 34 20 20
3 9 4 22 25 30 18 18
2 7 4 19 21 26 15 16
1 6 4 16 17 22 13 15
0 4 3 14 14 19 10 12
0 3 3 12 12 17 8 10
-2 2 3 10 9 14 6 7
-2 1 3 8 6 11 3 4
-2 0 3 6 4 9 1 2
-3 -2 2 5 2 7 0 1
-3 -3 2 4 1 6 -2 1
-3 -3 2 3 -2 4 -3 1
-3 -4 2 2 -3 3 -4 1
-3 -4 2 1 -4 2 -4 1
-5 -6 2 -2 -6 -2 -6 -2
-6 -8 2 -3 -7 -4 -8 -4
-8 -10 2 -5 -9 -7 -10 -6
-9 -12 2 -6 -11 -10 -11 -8
-10 -14 2 -7 -12 -12 -13 -10
-11 -15 1 -9 -14 -14 -14 -11
-11 -16 0 -10 -15 -15 -15 -11
-11 -17 0 -12 -17 -16 -16 -11
-11 -18 -2 -13 -19 -17 -17 -11
-11 -19 -2 -14 -20 -18 -18 -11
-12 -20 -3 -15 -21 -19 -19 -12
