I II V1 V2 V3 V4 V5 V6
-9 -5 -4 -25 -7 -24 -10 -9
-2 -6 -5 -25 -7 -26 -12 -11
-3 -10 -9 -29 -10 -29 -17 -15
-12 -12 -12 -32 -12 -30 -20 -19
-17 -9 -8 -28 -8 -27 -17 -15
-12 -2 -4 -24 -4 -24 -13 -11
-4 1 -5 -24 -4 -23 -13 -10
-5 -3 -5 -24 -6 -25 -14 -12
-12 -6 -6 -25 -7 -26 -14 -14
-15 -6 -6 -25 -6 -24 -14 -13
-16 -4 -6 -23 -3 -22 -13 -12
-14 -4 -5 -23 -2 -22 -13 -12
-4 -3 -5 -24 -3 -23 -14 -14
14 3 -5 -26 -4 -25 -16 -16
21 8 -4 -25 -3 -23 -15 -14
11 5 -2 -21 1 -20 -11 -10
-4 1 2 -17 5 -16 -9 -7
-11 0 5 -13 8 -13 -7 -5
-14 -2 4 -15 6 -14 -7 -5
-16 -5 2 -17 3 -17 -9 -7
-13 -3 6 -14 6 -16 -7 -5
-7 2 11 -11 10 -13 -4 -2
-6 1 12 -11 9 -12 -4 0
-7 1 10 -13 7 -13 -7 -5
-6 4 11 -11 7 -13 -6 -4
0 1 13 -9 9 -11 -5 -2
4 -5 14 -9 11 -11 -6 -3
4 -4 12 -12 8 -12 -8 -6
2 -2 10 -15 6 -14 -8 -7
1 0 10 -15 5 -14 -7 -6
-5 -3 10 -15 5 -16 -8 -7
-8 -8 11 -14 6 -16 -9 -8
-8 -11 12 -13 6 -15 -9 -7
-10 -11 13 -12 8 -13 -7 -4
-11 -9 13 -11 10 -12 -5 -2
-9 -5 15 -8 13 -8 -3 1
-7 -4 14 -7 13 -6 -2 2
-7 -6 12 -9 11 -7 -3 1
-7 -5 12 -10 10 -8 -2 1
-5 -3 12 -9 9 -8 -2 1
0 -4 13 -8 10 -7 1 3
3 -3 14 -7 9 -8 0 3
6 -3 12 -11 6 -12 -5 -2
4 -6 10 -12 6 -12 -6 -5
2 -6 9 -11 7 -10 -7 -5
2 -5 7 -8 8 -9 -5 -3
-2 -7 5 -10 7 -10 -5 -2
-8 -10 1 -15 3 -14 -7 -5
-9 -11 0 -18 0 -17 -10 -8
-5 -11 -4 -20 -4 -20 -12 -10
-3 -11 -7 -23 -6 -22 -13 -12
-3 -10 -7 -25 -7 -23 -14 -11
-3 -8 -7 -25 -7 -22 -13 -10
-4 -9 -8 -26 -7 -22 -13 -11
-7 -11 -13 -29 -10 -26 -16 -14
-5 -7 -12 -28 -9 -23 -16 -13
6 4 -10 -27 -8 -21 -14 -11
8 4 -9 -26 -8 -22 -13 -10
3 -2 -12 -28 -12 -26 -13 -10
3 2 -15 -31 -15 -28 -15 -13
-4 4 -14 -31 -15 -26 -14 -12
-17 -5 -14 -30 -15 -27 -15 -13
-23 -12 -12 -28 -12 -25 -15 -12
-16 -12 -11 -28 -9 -23 -14 -11
-8 -6 -10 -26 -7 -22 -13 -10
-4 1 -9 -25 -7 -22 -11 -9
0 1 -8 -25 -10 -22 -11 -9
-2 -5 -8 -30 -14 -25 -15 -12
-7 -10 -9 -34 -16 -29 -18 -15
-12 -8 -6 -30 -13 -27 -15 -12
-11 0 -4 -24 -10 -23 -11 -8
-6 3 -8 -26 -11 -25 -14 -12
-3 0 -13 -30 -15 -29 -20 -18
-6 -7 -12 -30 -14 -29 -21 -19
-8 -10 -8 -28 -12 -26 -19 -16
0 -5 -5 -26 -11 -24 -15 -12
8 1 -7 -30 -15 -28 -18 -15
2 -4 -9 -33 -18 -30 -19 -16
-8 -11 -12 -35 -21 -33 -23 -20
-5 -12 -13 -34 -20 -33 -23 -20
4 -6 -10 -29 -16 -30 -21 -17
3 1 -7 -26 -12 -27 -18 -15
