I II V1 V2 V3 V4 V5 V6
3 3 45 143 59 50 42 19
8 12 67 120 57 44 34 14
-1 7 41 119 55 45 29 15
3 4 40 121 58 48 33 12
13 11 38 118 58 47 30 8
4 5 33 100 54 42 26 17
5 1 12 126 59 50 35 21
7 8 41 129 64 54 40 21
8 18 42 128 63 51 37 22
1 13 42 132 64 51 41 26
17 21 46 156 68 55 45 15
18 31 71 138 68 50 41 11
13 26 43 135 61 48 38 10
10 21 47 136 66 52 46 12
22 29 46 131 63 52 41 5
8 19 42 109 57 46 32 14
10 14 23 137 62 53 41 21
14 22 52 145 70 55 45 19
14 27 52 145 67 48 35 17
6 21 55 147 67 48 40 25
16 27 58 167 71 53 42 16
24 35 79 143 68 48 33 11
19 30 53 142 59 44 26 9
16 23 55 141 61 47 29 9
25 31 55 139 59 48 27 5
15 24 51 117 53 42 23 13
8 14 29 140 55 45 31 17
7 16 56 141 61 48 38 19
3 21 53 137 57 42 33 18
-3 16 55 137 56 41 35 23
9 25 54 154 59 46 38 14
14 31 71 128 54 39 27 6
6 28 48 131 52 39 24 10
5 22 53 133 55 43 28 9
12 28 53 129 53 43 24 5
0 23 52 106 49 39 22 15
-3 13 29 123 49 41 26 18
3 17 51 121 51 43 30 16
-3 21 47 116 45 35 24 11
-10 14 46 115 45 33 25 17
4 20 50 130 49 37 26 6
5 30 69 102 43 31 18 2
-5 24 43 94 36 28 12 3
-9 17 47 93 39 32 17 4
-3 21 44 91 42 34 14 0
-9 15 37 66 36 28 9 7
-11 6 16 82 35 30 14 10
-8 9 38 80 37 31 18 8
-10 16 38 80 34 28 15 6
-19 10 39 79 35 26 17 11
-12 15 42 92 38 28 20 1
-10 22 57 66 34 21 11 -6
-17 16 31 58 25 15 5 -9
-15 11 33 53 26 18 8 -7
-9 16 31 50 26 19 5 -13
-20 9 27 32 22 14 -1 -5
-21 1 8 50 24 19 6 0
-22 3 31 51 28 20 10 -1
-21 7 31 49 24 11 2 -4
-28 2 33 49 24 6 4 2
-21 7 35 61 24 4 5 -9
-15 13 51 36 18 -3 -3 -15
-22 5 27 27 11 -8 -9 -15
-20 1 26 20 8 -6 -6 -15
-14 11 25 21 9 -1 -5 -17
-22 3 21 8 6 -6 -8 -8
-28 -7 4 32 8 -3 -1 -5
-22 -1 27 34 13 -1 3 -6
-28 2 27 32 10 -6 -1 -6
-35 -5 29 29 9 -7 1 0
-21 1 28 44 11 -4 4 -10
-17 9 45 24 6 -12 -5 -16
-22 3 22 22 1 -14 -8 -14
-22 -4 20 20 0 -11 -4 -15
-15 2 19 19 -2 -10 -7 -18
-24 -4 17 3 -7 -14 -11 -10
-27 -11 1 23 -4 -9 -4 -4
-23 -6 24 27 1 -5 1 -4
-22 -2 24 24 -2 -10 -5 -5
-25 -9 23 25 -2 -12 -5 -2
-14 -2 26 44 5 -6 -2 -10
-13 6 44 26 2 -13 -9 -17
-17 2 24 23 -2 -17 -15 -15
-11 -2 27 21 -2 -14 -12 -15
-7 3 26 19 -3 -11 -13 -20
-20 -4 25 4 -5 -13 -14 -10
-23 -16 7 20 -6 -11 -10 -7
-15 -11 26 16 -6 -11 -8 -11
-20 -6 26 21 -5 -11 -9 -9
-34 -13 29 26 -1 -8 -3 -2
-17 -4 30 39 1 -2 0 -11
-5 4 45 16 -3 -9 -6 -16
-10 0 22 12 -9 -12 -13 -16
-15 -5 27 13 -6 -7 -7 -11
-11 -1 26 16 -4 -3 -8 -14
-20 -8 22 5 -7 -8 -11 -8
-24 -16 5 22 -9 -5 -6 -4
-18 -12 24 15 -12 -8 -4 -9
