I II V1 V2 V3 V4 V5 V6
21 27 -9 28 47 46 45 40
21 27 -9 28 45 44 44 39
20 26 -8 28 43 42 42 38
19 26 -7 28 40 38 39 36
18 25 -6 28 38 36 37 35
18 25 -6 28 36 34 35 34
16 23 -5 27 34 31 32 30
14 21 -4 25 32 28 29 26
12 20 -3 22 31 25 26 22
10 18 -2 20 29 22 23 18
8 17 -2 18 28 20 20 15
7 15 0 17 26 18 18 14
6 14 0 16 24 16 16 13
6 12 0 16 23 14 15 12
5 11 0 15 21 12 13 11
5 10 0 15 20 11 12 11
4 9 0 13 18 9 10 9
3 8 1 12 17 7 8 7
3 8 1 11 15 5 6 5
2 7 2 10 14 3 4 3
2 7 2 9 13 2 3 1
1 6 3 8 11 0 2 0
0 5 3 8 10 -3 1 -2
-2 4 3 8 8 -4 0 -3
-3 3 3 8 7 -6 -2 -4
-3 3 3 8 6 -7 -3 -4
-4 2 2 6 5 -8 -4 -5
-4 1 2 5 5 -8 -4 -6
-4 1 2 4 5 -9 -5 -7
-4 0 2 3 5 -9 -5 -8
-4 0 2 2 5 -9 -5 -8
-5 -2 2 1 4 -10 -6 -9
-5 -2 2 1 3 -11 -6 -9
-5 -2 2 1 3 -11 -7 -10
-5 -2 2 1 2 -12 -7 -10
-5 -2 2 1 2 -12 -7 -10
-5 -2 1 0 1 -13 -8 -11
-7 -2 2 0 1 -13 -8 -11
-8 -2 3 0 1 -13 -8 -11
-10 -2 4 0 1 -13 -8 -11
-11 -2 4 0 1 -13 -8 -11
-11 -3 5 -2 2 -12 -9 -12
-9 -3 4 -2 1 -12 -9 -12
-7 -3 3 -2 1 -13 -10 -12
-5 -3 2 -2 0 -13 -10 -12
-4 -3 2 -2 0 -13 -10 -12
-3 -3 1 0 -2 -14 -11 -13
-4 -3 1 0 -2 -14 -11 -13
-4 -3 2 0 0 -14 -11 -14
-5 -3 2 0 0 -14 -11 -14
-5 -3 2 0 0 -14 -11 -14
-6 -4 3 0 1 -14 -11 -15
