I II V1 V2 V3 V4 V5 V6
-5 -7 -2 6 2 17 11 -4
-9 -9 1 6 10 19 12 -5
-9 -3 0 2 2 16 8 -9
-3 -2 -1 8 -1 16 7 -11
0 -1 2 10 -2 16 8 -11
-7 -1 3 6 0 16 12 -6
-4 2 2 6 -1 14 10 -10
-3 -7 1 9 3 15 14 -10
-2 -7 0 11 7 10 17 0
0 -3 -2 4 1 -2 11 0
-1 2 -2 2 -9 -6 8 -7
-5 2 3 1 -5 5 11 -6
-6 3 -4 1 -1 15 9 -13
-2 -4 2 9 5 24 11 -10
0 0 1 8 4 22 13 -10
3 4 7 8 12 21 15 -6
-1 -3 8 10 13 19 17 -3
-6 -7 8 17 15 18 21 -3
-3 0 5 11 10 16 26 -3
-5 3 -5 9 3 12 21 -8
-5 -4 -4 5 5 8 14 -11
-3 2 -2 8 5 13 17 -4
-8 3 0 6 4 15 17 -6
-7 3 5 4 8 15 15 -3
-2 13 0 6 8 11 17 -2
-3 2 -3 15 6 13 17 -4
-3 0 -1 18 4 18 16 -8
-1 8 1 7 -1 9 15 -10
1 11 -2 9 2 3 16 -8
1 8 6 9 4 4 16 -12
3 6 6 12 3 9 19 -5
4 5 6 15 6 6 16 -8
1 -1 8 13 2 0 16 -9
-2 0 2 14 2 11 16 -6
2 5 -5 17 9 21 20 -1
-1 0 -2 17 6 17 19 -5
-6 -6 0 11 1 15 19 -8
-7 -10 2 12 9 23 24 -7
-5 -3 3 11 7 18 25 -12
-1 -1 5 13 3 15 20 -6
2 -1 0 12 8 14 24 -6
3 2 3 9 6 13 25 -8
6 6 -2 9 5 13 25 -9
1 3 2 8 11 10 25 -7
-7 -2 4 13 18 9 29 -3
-5 -2 8 15 15 11 27 -1
-2 2 6 9 -2 4 22 -9
1 -3 11 16 6 11 22 -3
-1 -5 4 22 13 14 24 -4
-1 0 4 12 2 15 22 -11
2 3 3 11 6 14 23 -5
4 2 -1 15 7 7 19 -7
-1 7 -1 12 7 -1 14 -10
2 4 0 11 3 1 16 -8
3 4 6 17 7 4 21 -4
2 7 1 17 13 16 24 -3
-4 3 1 11 20 20 22 -8
-2 5 0 10 20 10 22 -5
2 7 5 10 9 -6 26 -2
0 10 6 8 -2 -15 18 -10
-2 -4 3 7 -2 -1 14 -12
0 -6 5 9 12 13 15 -14
-2 -5 4 15 13 24 20 -10
6 3 3 11 13 24 20 -6
8 5 9 12 19 20 22 -6
2 5 9 14 8 12 18 -11
1 4 6 18 3 12 18 -10
-4 2 4 13 5 12 19 -11
-2 14 5 5 8 5 15 -14
-7 -1 -1 6 4 4 17 -12
-5 1 -4 2 1 1 13 -16
-5 5 -4 4 -5 0 15 -17
-6 1 -4 6 0 2 16 -11
-2 5 -7 9 0 4 13 -14
-3 -2 6 11 9 9 20 -10
-1 -2 10 10 14 9 21 -5
6 3 7 11 9 10 24 -4
8 12 7 6 0 8 20 -15
4 3 10 8 11 6 20 -10
4 0 16 7 4 5 21 -7
2 6 10 5 6 6 22 -8
-2 4 11 15 9 6 26 -4
-11 -4 9 11 11 4 26 -9
-8 4 3 -1 -7 0 16 -13
0 6 9 7 1 4 22 -9
1 9 6 10 -1 1 24 -8
-1 0 8 4 0 4 27 -10
0 2 5 7 5 3 27 -9
-2 18 2 11 4 -1 25 -13
2 19 1 10 0 0 25 -5
1 16 13 10 11 3 29 -4
-2 11 11 14 14 7 30 -6
-1 12 12 16 8 10 33 0
0 15 18 17 11 12 34 2
-3 25 18 9 16 8 32 -3
2 19 19 14 17 11 36 2
4 17 22 16 17 11 40 4
5 13 18 16 17 8 37 2
9 10 26 17 14 8 40 1
6 12 19 19 14 9 41 0
7 9 14 14 10 9 37 4
1 8 12 10 10 7 36 -3
2 10 10 7 4 4 34 -8
2 16 11 11 3 8 36 -4
1 14 12 16 13 15 42 1
7 20 20 16 12 15 43 7
11 13 27 21 18 16 47 12
5 11 18 15 15 13 45 7
4 15 13 13 14 11 44 6
1 20 14 8 14 14 45 3
-2 23 12 11 16 13 46 7
3 18 21 12 19 13 47 8
10 17 19 5 18 10 45 6
10 13 10 3 15 10 43 6
10 8 14 10 20 13 46 10
11 9 23 7 26 15 46 11
13 12 9 4 22 13 45 11
10 8 9 5 19 11 45 9
9 -1 14 5 18 8 44 6
12 2 10 7 16 7 42 3
13 5 18 2 9 4 39 0
10 16 11 -3 6 -2 34 -2
12 11 7 2 9 0 37 1
10 5 3 -5 13 3 35 6
9 -3 4 -3 18 5 35 3
2 5 6 -3 15 1 30 1
-1 6 6 -4 16 0 31 -1
-2 5 8 -4 14 3 33 0
-2 1 18 -8 12 0 31 0
-2 -8 8 -6 9 -2 28 -2
-2 -8 6 -8 5 0 27 0
-4 -6 11 -12 7 0 27 -2
-1 -4 9 -13 0 -3 23 -2
1 -7 9 -9 3 -4 21 0
2 -7 12 -5 3 -3 21 -2
-4 -15 7 -9 2 -5 23 -9
-3 -11 0 -10 -3 -11 16 -9
-4 -8 6 -12 5 -8 20 1
-7 -4 4 -10 11 -9 18 -7
-9 -12 4 -9 -1 -10 15 -7
-8 -16 3 -6 0 -10 16 -5
-9 -15 5 -6 7 -8 19 -5
-6 -10 -2 -5 3 -12 13 -5
-6 -4 -2 -4 0 -15 8 -5
-3 4 -3 -4 -5 -19 4 -11
-5 -5 2 -5 1 -12 14 -9
-8 -12 4 -13 0 -13 18 -1
-5 -9 3 -14 -3 -14 13 -4
2 -6 8 -14 2 -9 16 -8
3 1 3 -22 4 -9 11 -13
-12 -10 7 -15 6 -7 12 -7
-16 -16 5 -11 9 -7 17 -6
-12 -16 3 -18 2 -15 14 -8
-6 -5 2 -17 -6 -22 0 -13
-4 -6 7 -9 -2 -21 3 -12
-5 -17 7 -10 5 -18 6 -6
-6 -8 11 -17 0 -14 8 -6
-5 -7 7 -12 4 -1 15 -4
-7 -14 12 -7 9 7 21 -5
-10 -7 -1 -18 -1 0 15 -8
-12 -9 4 -21 -1 -4 10 -7
-11 -17 6 -11 5 -9 6 -9
-9 -13 7 -12 3 -16 2 -11
-5 -10 9 -13 5 -9 6 -4
-4 -10 5 -5 8 1 11 -5
-10 -13 9 -2 8 -1 7 -7
-12 -12 7 -14 12 -4 5 -9
-12 -11 5 -8 9 -6 7 -1
-14 -14 8 -13 4 -5 10 2
-10 -13 9 -13 3 -2 10 1
-9 -11 8 -16 7 -1 7 -5
-9 -10 9 -16 6 0 9 -6
-9 -13 12 -14 7 0 10 -5
-9 -5 5 -19 2 -5 3 -10
-12 -10 15 -16 -1 -5 1 -10
-12 -5 6 -18 5 -5 2 -11
-11 -10 4 -17 10 -3 3 -9
-9 -15 8 -13 9 1 8 -3
-10 -14 12 -14 11 -1 11 0
-8 -10 16 -18 9 -8 6 -6
-2 2 7 -18 6 -8 6 -6
-3 -4 11 -17 10 -5 8 -8
-3 -10 11 -13 7 -5 5 -9
-6 -9 3 -9 5 -5 0 -9
-12 -10 4 -12 3 -5 -1 -4
-10 -12 9 -16 4 -2 1 -1
-9 -9 12 -19 4 -1 3 -3
-9 -6 8 -13 5 0 6 -5
-6 -8 8 -8 15 1 10 -9
-7 -10 17 -1 13 1 9 -8
-8 -16 16 1 15 3 6 -5
-7 -10 13 -8 18 3 8 -1
-5 -13 -2 -13 15 2 6 2
-1 -15 -2 -5 13 4 3 1
0 -13 0 0 23 8 5 -5
1 -10 2 6 28 16 8 -1
6 -4 3 10 35 25 16 0
7 -7 2 24 60 42 32 8
12 -9 10 49 85 65 49 16
24 -3 20 78 116 96 67 25
33 4 16 107 142 125 84 33
47 6 26 141 177 152 105 41
58 9 28 159 207 186 131 54
73 15 33 178 231 213 145 72
82 20 41 198 253 225 154 75
85 22 46 196 260 224 155 76
80 25 51 192 237 198 142 73
64 18 52 165 192 137 106 51
41 18 51 108 119 55 49 19
14 0 58 49 40 -26 -9 -8
-21 -18 53 -30 -46 -115 -78 -40
-53 -28 55 -103 -133 -193 -135 -75
-73 -34 61 -149 -193 -242 -172 -91
-85 -39 49 -185 -222 -269 -189 -97
-99 -37 39 -202 -240 -280 -192 -105
-96 -41 32 -202 -244 -278 -189 -103
-93 -44 26 -197 -237 -263 -180 -100
-88 -32 28 -163 -219 -236 -165 -98
-82 -29 40 -133 -187 -208 -145 -85
-80 -21 42 -110 -158 -186 -138 -71
-75 -8 45 -90 -137 -166 -122 -68
-74 -13 63 -74 -122 -150 -109 -61
-72 -12 81 -54 -105 -138 -103 -55
-71 -7 96 -36 -95 -128 -103 -60
-73 9 107 -20 -88 -124 -102 -62
-74 -1 126 -8 -72 -108 -91 -51
-79 -11 141 2 -55 -97 -83 -47
-81 -12 151 2 -53 -96 -79 -54
-79 -4 170 7 -44 -93 -75 -55
-79 -1 177 2 -45 -93 -77 -47
-77 -8 181 -2 -44 -84 -69 -43
-81 -4 185 -12 -46 -74 -67 -50
-82 -13 185 -26 -42 -73 -68 -51
-76 -10 173 -44 -50 -76 -69 -45
-76 -7 172 -51 -55 -83 -68 -45
-81 -16 173 -57 -61 -87 -66 -41
-80 -17 175 -67 -62 -87 -65 -43
-83 -19 174 -64 -55 -77 -54 -38
-87 -12 173 -68 -53 -69 -58 -40
-83 -17 167 -75 -57 -69 -61 -42
-75 -17 147 -82 -64 -79 -60 -46
-76 -27 145 -80 -62 -82 -56 -36
-75 -18 131 -89 -53 -86 -58 -43
-76 -14 128 -104 -71 -92 -62 -46
-81 -17 135 -109 -71 -89 -61 -48
-82 -12 138 -113 -59 -73 -60 -47
-75 -13 120 -115 -65 -58 -52 -45
-68 -13 105 -108 -72 -49 -39 -38
-64 0 90 -106 -70 -55 -41 -37
-57 4 82 -103 -64 -52 -38 -34
