I II V1 V2 V3 V4 V5 V6
-11 -10 4 -3 -8 -11 -13 -4
-11 -10 4 -3 -8 -11 -13 -4
-11 -10 4 -3 -7 -10 -13 -4
-11 -9 4 -3 -6 -10 -12 -4
-11 -9 4 -3 -5 -9 -12 -4
-11 -9 4 -3 -5 -9 -12 -4
-11 -8 3 -3 -4 -8 -11 -5
-11 -9 3 -3 -5 -9 -12 -5
-11 -10 3 -3 -6 -10 -12 -5
-11 -11 3 -3 -7 -11 -13 -5
-11 -11 3 -3 -7 -11 -13 -5
-11 -12 2 -4 -8 -12 -14 -5
-11 -12 2 -4 -8 -11 -13 -5
-11 -11 2 -4 -8 -10 -13 -5
-11 -11 2 -4 -8 -9 -12 -5
-11 -11 2 -4 -8 -9 -12 -5
-10 -10 1 -4 -7 -8 -11 -5
-10 -10 1 -4 -8 -9 -12 -5
-11 -10 1 -5 -8 -10 -12 -6
-11 -10 1 -5 -9 -11 -13 -6
-11 -10 1 -5 -9 -11 -13 -6
-12 -10 1 -6 -10 -12 -14 -7
-12 -10 1 -6 -10 -12 -14 -7
-12 -10 1 -6 -10 -12 -13 -7
-12 -10 1 -6 -10 -12 -13 -7
-12 -10 1 -6 -10 -12 -13 -7
-12 -11 1 -6 -9 -11 -12 -7
-12 -11 1 -6 -9 -11 -12 -7
-12 -10 1 -6 -9 -11 -12 -7
-12 -10 1 -6 -9 -11 -12 -7
-12 -10 1 -6 -9 -11 -12 -7
-11 -9 1 -6 -8 -10 -13 -6
-10 -8 1 -6 -8 -10 -13 -6
-9 -7 1 -5 -8 -10 -12 -5
-8 -6 1 -5 -8 -10 -12 -5
-7 -6 1 -5 -8 -10 -12 -5
-7 -6 1 -4 -8 -10 -12 -4
-8 -8 1 -5 -8 -10 -13 -5
-10 -10 1 -6 -8 -11 -14 -6
-11 -12 1 -7 -8 -11 -15 -7
-12 -13 1 -8 -8 -11 -16 -8
-13 -13 0 -8 -9 -12 -17 -8
-12 -12 1 -7 -8 -11 -16 -7
-11 -11 2 -6 -8 -10 -15 -6
-10 -10 3 -5 -7 -9 -14 -5
-9 -9 3 -4 -7 -9 -13 -4
-8 -8 4 -3 -6 -8 -12 -3
-9 -8 4 -3 -6 -8 -12 -3
-9 -7 4 -3 -6 -9 -13 -3
-10 -7 4 -3 -6 -9 -13 -3
-10 -7 4 -3 -6 -9 -13 -3
-11 -6 6 -2 -7 -10 -14 -4
-12 -5 7 0 -6 -9 -14 -4
-12 -4 8 0 -5 -8 -13 -3
-13 -3 9 1 -4 -7 -13 -3
-13 -3 10 1 -4 -7 -13 -3
-14 0 11 2 -3 -6 -12 -2
-14 2 12 2 -3 -6 -12 -2
-13 3 12 3 -3 -5 -12 0
-13 5 13 3 -3 -5 -12 0
-13 6 13 3 -3 -5 -12 0
-10 8 14 4 -2 -3 -11 1
-8 9 14 5 1 -2 -9 2
-5 10 15 6 2 0 -7 3
-3 11 15 7 4 1 -5 4
0 12 15 7 5 2 -4 5
1 13 16 8 6 3 -3 6
0 14 16 8 6 3 -3 6
-2 15 16 9 6 3 -2 7
-3 16 16 9 6 3 -2 7
-3 17 16 9 6 3 -2 7
-4 18 15 9 6 4 0 8
-3 17 13 7 5 3 0 8
-2 17 11 6 4 2 -2 7
0 16 9 4 3 1 -2 7
0 16 7 3 2 0 -2 7
1 14 6 2 1 -2 -3 6
0 12 6 2 1 -2 -3 6
0 10 5 2 1 -2 -4 6
-2 8 5 2 1 -2 -4 6
-2 6 5 2 1 -2 -4 6
-3 4 4 2 1 -2 -6 4
-4 3 3 1 0 -3 -7 3
-5 2 2 0 -2 -4 -9 1
-6 1 1 -2 -3 -5 -10 0
-7 0 0 -3 -4 -6 -11 -2
-9 -4 -2 -4 -6 -8 -13 -4
-10 -6 -2 -5 -8 -10 -14 -5
-11 -8 -3 -6 -9 -11 -15 -6
-12 -10 -3 -7 -11 -13 -16 -7
-13 -12 -3 -8 -12 -14 -17 -8
-14 -13 -4 -9 -13 -15 -18 -9
-14 -13 -4 -10 -13 -15 -19 -10
-13 -13 -4 -11 -13 -15 -20 -10
-13 -13 -4 -12 -13 -15 -21 -11
-13 -13 -4 -13 -13 -15 -21 -11
-12 -12 -5 -14 -13 -15 -22 -12
-13 -13 -5 -14 -14 -16 -22 -12
-14 -14 -6 -14 -14 -16 -22 -12
-15 -15 -6 -14 -15 -17 -22 -12
-16 -16 -6 -14 -15 -17 -22 -12
-17 -17 -7 -14 -16 -18 -23 -13
-17 -17 -7 -14 -16 -18 -23 -13
-17 -18 -7 -15 -17 -19 -24 -14
-17 -18 -7 -15 -17 -19 -24 -14
-17 -18 -7 -15 -17 -19 -24 -14
-16 -19 -8 -16 -18 -20 -25 -15
-16 -19 -8 -16 -18 -20 -25 -15
-16 -19 -8 -16 -18 -20 -26 -15
-16 -19 -8 -16 -18 -20 -26 -15
-16 -19 -8 -16 -18 -20 -26 -15
-17 -20 -9 -16 -19 -21 -27 -15
-17 -20 -9 -16 -19 -21 -27 -15
-17 -21 -9 -17 -19 -21 -27 -15
-17 -21 -9 -17 -19 -21 -27 -15
-17 -21 -9 -17 -19 -21 -27 -15
-18 -22 -10 -18 -20 -21 -27 -16
-18 -22 -10 -18 -20 -21 -27 -16
-18 -22 -9 -18 -20 -21 -28 -16
-18 -22 -9 -18 -20 -21 -28 -16
-18 -22 -9 -18 -20 -21 -28 -16
-17 -21 -8 -17 -19 -20 -29 -15
-17 -21 -8 -17 -19 -20 -30 -15
-17 -21 -9 -17 -20 -21 -30 -16
-17 -21 -9 -17 -20 -21 -31 -16
-17 -21 -9 -17 -20 -21 -31 -16
-18 -22 -10 -18 -21 -22 -32 -17
-18 -22 -10 -18 -21 -22 -33 -17
-17 -22 -10 -18 -20 -22 -33 -17
-17 -22 -10 -18 -20 -22 -34 -17
-17 -22 -10 -18 -20 -22 -34 -17
-16 -23 -10 -18 -19 -22 -35 -17
-17 -24 -9 -17 -19 -22 -35 -17
-18 -24 -8 -17 -19 -22 -36 -18
-19 -25 -7 -16 -19 -22 -36 -18
-19 -25 -7 -16 -19 -22 -36 -18
-20 -27 -6 -15 -20 -23 -38 -20
-20 -29 -6 -15 -21 -26 -40 -23
-21 -31 -5 -15 -21 -28 -43 -25
-21 -33 -5 -15 -22 -30 -44 -27
-21 -35 -5 -15 -22 -32 -46 -29
-17 -34 -2 -9 -18 -29 -45 -29
-10 -30 2 -2 -13 -23 -41 -27
-4 -27 5 6 -7 -18 -38 -25
3 -24 8 12 0 -13 -35 -23
10 -21 11 19 6 -7 -32 -21
26 -2 14 32 24 16 -13 -4
45 21 16 47 45 40 10 16
63 43 19 61 65 65 31 34
81 65 22 75 85 90 54 54
100 87 24 90 105 114 75 72
116 106 16 88 115 135 100 95
132 125 6 82 125 155 126 118
147 143 -6 78 134 176 151 141
162 162 -17 73 143 196 177 163
179 181 -27 68 152 217 201 187
181 185 -37 58 150 219 211 195
180 187 -47 48 145 218 216 201
179 189 -56 37 140 217 222 209
178 191 -65 26 134 216 228 215
178 193 -74 16 129 215 234 222
157 170 -82 -9 94 173 203 197
134 142 -90 -36 55 126 168 167
111 113 -98 -63 16 78 131 137
88 85 -105 -90 -23 31 94 106
64 56 -113 -116 -62 -16 57 75
54 44 -106 -112 -66 -26 43 62
46 33 -96 -102 -63 -30 31 51
37 23 -86 -92 -59 -33 20 38
29 14 -75 -82 -56 -37 9 27
21 4 -65 -72 -53 -41 -3 16
15 0 -56 -63 -47 -39 -6 12
11 -5 -48 -53 -41 -34 -7 9
6 -8 -38 -44 -35 -30 -9 6
1 -12 -30 -34 -29 -26 -11 4
-5 -15 -22 -25 -23 -21 -12 1
-7 -17 -18 -21 -21 -20 -14 -2
-8 -18 -16 -19 -19 -19 -15 -4
-10 -20 -14 -16 -17 -18 -16 -6
-12 -21 -11 -13 -16 -17 -17 -7
-13 -22 -9 -11 -14 -16 -18 -9
-14 -23 -8 -10 -13 -15 -19 -10
-14 -23 -8 -10 -13 -15 -19 -10
-14 -23 -8 -10 -14 -15 -20 -11
-14 -23 -8 -10 -14 -15 -20 -11
-14 -23 -8 -10 -14 -15 -20 -11
-14 -22 -7 -11 -15 -16 -21 -12
-14 -22 -6 -10 -14 -16 -21 -12
-14 -23 -5 -9 -13 -16 -21 -12
-14 -23 -4 -8 -12 -16 -21 -12
-14 -23 -4 -7 -12 -16 -21 -12
-15 -24 -3 -6 -11 -15 -21 -13
-16 -24 -3 -6 -11 -15 -22 -13
-16 -24 -3 -6 -11 -15 -22 -13
