I II V1 V2 V3 V4 V5 V6
-2 8 -14 -28 -31 -30 -20 -15
-2 8 -14 -28 -31 -30 -20 -15
-2 8 -14 -28 -31 -30 -20 -15
-2 8 -15 -28 -31 -30 -20 -15
-2 8 -15 -28 -31 -30 -20 -15
-2 8 -15 -28 -31 -30 -20 -15
-6 5 -16 -29 -31 -29 -20 -14
-10 3 -15 -29 -32 -30 -21 -14
-13 1 -15 -29 -33 -30 -22 -14
-17 -2 -14 -29 -34 -31 -23 -14
-20 -4 -14 -29 -34 -31 -24 -14
-21 -7 -13 -30 -36 -34 -25 -16
-21 -10 -14 -31 -37 -36 -26 -17
-21 -12 -14 -33 -39 -39 -27 -19
-21 -15 -15 -34 -40 -41 -28 -20
-21 -17 -15 -35 -41 -44 -29 -21
-19 -18 -16 -36 -43 -44 -30 -22
-18 -17 -15 -35 -41 -43 -30 -22
-16 -17 -14 -34 -40 -41 -30 -21
-15 -16 -13 -33 -39 -40 -30 -21
-14 -16 -13 -32 -39 -39 -30 -21
-13 -15 -12 -31 -38 -38 -30 -20
-12 -15 -12 -32 -39 -39 -30 -20
-11 -16 -13 -32 -39 -40 -31 -21
-10 -16 -13 -33 -40 -41 -31 -21
-10 -16 -13 -33 -40 -41 -31 -21
-9 -17 -14 -34 -41 -43 -32 -22
-9 -17 -14 -34 -41 -43 -32 -22
-9 -17 -14 -33 -41 -43 -32 -22
-9 -17 -14 -33 -41 -43 -32 -22
-9 -17 -14 -33 -41 -43 -32 -22
-10 -17 -14 -32 -40 -44 -33 -22
-11 -18 -14 -32 -40 -44 -33 -21
-13 -18 -14 -32 -40 -44 -32 -21
-14 -19 -14 -32 -40 -44 -32 -20
-15 -19 -14 -32 -40 -44 -32 -20
-16 -20 -14 -33 -40 -45 -31 -19
-17 -20 -13 -32 -40 -44 -31 -19
-18 -20 -12 -32 -39 -43 -30 -18
-19 -20 -11 -31 -39 -41 -30 -18
-19 -20 -10 -31 -39 -41 -30 -18
-20 -20 -9 -30 -38 -40 -29 -17
-20 -21 -10 -30 -38 -41 -30 -17
-21 -22 -10 -31 -39 -43 -30 -17
-21 -23 -11 -31 -39 -44 -31 -17
-21 -24 -11 -31 -39 -44 -31 -17
-21 -25 -12 -32 -40 -45 -32 -17
-20 -24 -12 -32 -40 -45 -32 -17
-18 -23 -12 -31 -39 -44 -32 -17
-17 -22 -12 -31 -39 -44 -32 -17
-16 -21 -12 -31 -39 -44 -32 -17
-15 -20 -12 -30 -38 -43 -33 -16
-16 -21 -12 -30 -38 -43 -32 -15
-17 -22 -12 -30 -38 -43 -31 -14
-18 -23 -12 -30 -38 -43 -30 -13
-18 -23 -12 -30 -38 -43 -30 -13
-19 -24 -12 -29 -38 -41 -29 -12
-18 -24 -13 -29 -38 -41 -30 -12
-18 -24 -13 -30 -38 -41 -31 -13
-17 -24 -14 -30 -38 -41 -32 -13
-17 -24 -14 -30 -38 -41 -32 -13
-14 -24 -15 -31 -39 -43 -33 -14
-11 -22 -15 -31 -39 -43 -33 -14
-9 -20 -15 -31 -38 -43 -32 -14
-6 -18 -15 -31 -38 -43 -32 -14
-4 -16 -15 -31 -38 -43 -32 -14
-6 -13 -12 -30 -38 -48 -34 -14
-10 -11 -10 -30 -40 -53 -39 -15
-14 -9 -7 -30 -41 -58 -44 -16
-17 -7 -5 -30 -44 -64 -48 -17
-21 -5 -3 -30 -45 -69 -52 -18
-21 -4 2 -19 -29 -51 -40 -13
-19 -4 5 -7 -11 -29 -27 -7
-17 -4 8 7 8 -8 -14 0
-15 -4 11 20 26 14 1 7
-13 -4 14 33 44 35 14 13
2 12 11 54 94 131 78 53
16 29 6 76 146 231 147 95
31 46 1 98 198 330 216 136
46 63 -5 119 250 431 284 178
61 79 -10 141 302 530 353 220
71 85 -29 115 317 596 401 255
82 90 -49 86 329 659 448 289
94 94 -69 55 342 722 494 324
104 98 -90 25 354 785 542 358
115 102 -109 -6 366 848 588 393
100 86 -107 -49 312 706 494 348
82 66 -103 -94 252 548 389 296
64 47 -99 -138 191 390 283 243
46 28 -94 -183 131 231 179 190
28 9 -90 -227 71 73 73 138
18 -3 -93 -238 3 4 30 105
9 -13 -98 -247 -67 -60 -9 72
0 -23 -103 -256 -137 -122 -47 40
-10 -33 -107 -264 -206 -185 -85 9
-19 -44 -112 -273 -275 -248 -123 -23
-20 -45 -112 -255 -259 -233 -119 -28
-20 -46 -111 -233 -233 -212 -112 -30
-21 -47 -109 -212 -208 -189 -104 -33
-21 -48 -108 -190 -183 -166 -97 -35
-21 -48 -107 -169 -157 -144 -89 -37
-22 -44 -95 -149 -140 -130 -80 -34
-22 -37 -82 -130 -122 -116 -71 -30
-23 -32 -69 -110 -105 -102 -63 -26
-23 -26 -57 -91 -89 -89 -55 -21
-23 -20 -45 -71 -71 -75 -46 -17
-21 -17 -36 -61 -61 -67 -41 -14
-17 -14 -29 -51 -52 -61 -37 -12
-13 -11 -22 -40 -43 -54 -33 -10
-9 -8 -15 -30 -33 -48 -30 -7
-5 -5 -8 -20 -24 -40 -26 -5
-4 -5 -6 -17 -22 -39 -25 -4
-5 -6 -5 -15 -20 -38 -25 -4
-5 -7 -3 -12 -19 -37 -25 -5
-6 -8 -2 -9 -17 -36 -25 -5
-6 -9 0 -7 -16 -35 -25 -5
-7 -10 1 -6 -14 -33 -24 -6
-7 -10 2 -5 -13 -31 -23 -6
-7 -10 2 -4 -11 -30 -22 -6
-7 -10 3 -3 -10 -28 -21 -6
-7 -10 3 -2 -9 -27 -20 -6
-7 -9 4 0 -8 -26 -19 -6
-7 -10 4 1 -8 -26 -19 -6
-7 -10 4 2 -7 -26 -20 -6
