I II V1 V2 V3 V4 V5 V6
62 125 -188 -250 16 142 158 137
40 93 -214 -327 -119 11 87 98
29 52 -234 -376 -228 -98 18 56
12 18 -239 -392 -283 -159 -27 25
7 -3 -240 -386 -303 -191 -56 3
7 -20 -225 -358 -303 -207 -79 -15
-6 -33 -199 -318 -281 -203 -92 -30
-15 -26 -160 -265 -240 -178 -89 -35
-20 -15 -126 -219 -199 -151 -80 -34
-25 -14 -109 -190 -177 -137 -77 -35
-22 -8 -95 -163 -152 -122 -71 -35
-21 -9 -81 -133 -123 -98 -58 -30
-12 -4 -67 -105 -96 -76 -47 -23
-10 -1 -55 -81 -75 -59 -41 -24
-13 -7 -42 -64 -60 -47 -36 -23
-9 -6 -33 -52 -51 -39 -31 -21
-10 -7 -28 -44 -45 -35 -28 -20
-10 -12 -22 -35 -39 -29 -26 -20
-7 -9 -18 -32 -37 -29 -26 -19
-11 -3 -17 -28 -36 -30 -27 -21
-10 -7 -13 -23 -31 -28 -26 -22
-3 -10 -11 -19 -29 -27 -26 -23
-7 -13 -9 -15 -27 -28 -26 -22
-9 -14 -8 -12 -25 -27 -26 -22
-10 -15 -8 -13 -24 -27 -25 -22
-9 -18 -10 -14 -25 -28 -26 -23
-5 -18 -7 -11 -22 -22 -25 -21
-5 -15 -8 -12 -23 -21 -23 -22
-7 -12 -6 -11 -22 -21 -22 -19
-10 -17 -3 -7 -18 -16 -19 -16
-10 -22 -4 -9 -18 -16 -19 -16
-7 -18 -3 -6 -18 -15 -16 -16
-8 -16 0 -4 -19 -15 -17 -15
-9 -16 -1 -5 -19 -16 -19 -19
-8 -11 -3 -5 -19 -17 -19 -19
-13 -17 -4 -6 -20 -17 -19 -19
-8 -17 -3 -4 -20 -17 -20 -19
-12 -20 -3 -4 -19 -17 -20 -22
-18 -24 -6 -7 -22 -22 -24 -25
-6 -13 -2 -3 -20 -19 -22 -23
-5 -15 1 -1 -18 -18 -22 -22
-7 -20 2 1 -16 -17 -20 -22
-5 -15 1 1 -17 -18 -24 -22
-7 -12 0 1 -16 -16 -24 -23
-11 -13 3 3 -12 -14 -21 -21
-11 -17 1 2 -13 -15 -20 -22
-10 -17 0 1 -13 -14 -21 -21
-7 -14 1 1 -10 -15 -19 -22
-6 -17 2 2 -10 -15 -17 -21
-10 -19 4 3 -11 -16 -17 -20
-10 -12 2 1 -11 -18 -19 -22
-5 -11 0 -1 -12 -19 -18 -25
-5 -10 3 4 -8 -15 -17 -20
-7 -7 2 5 -9 -15 -18 -21
-6 -10 4 6 -6 -14 -18 -20
-3 -11 3 6 -7 -16 -20 -21
-8 -11 4 7 -7 -16 -21 -19
-10 -12 5 6 -6 -17 -21 -18
-4 -13 4 5 -6 -16 -21 -19
-3 -13 4 6 -6 -16 -21 -18
-8 -14 6 8 -4 -16 -20 -16
-8 -20 7 9 -2 -14 -17 -14
-7 -19 7 11 -1 -13 -16 -13
-7 -18 8 13 -2 -13 -16 -12
-8 -13 8 11 -1 -14 -17 -12
-6 -9 6 10 -3 -14 -17 -13
0 -7 5 11 -3 -13 -19 -13
1 -9 5 10 -2 -14 -19 -15
-5 -7 6 10 -2 -16 -21 -17
-14 -16 5 10 -4 -18 -24 -19
-5 -8 7 13 -1 -17 -23 -18
0 -4 9 14 2 -15 -22 -16
-7 -10 9 14 3 -15 -22 -16
-6 -14 11 16 5 -13 -19 -14
-3 -13 12 19 9 -11 -17 -12
-8 -12 11 20 10 -11 -16 -13
-6 -10 14 24 15 -8 -15 -12
-7 -6 19 29 20 -5 -11 -9
-11 -11 18 28 19 -7 -13 -8
-6 -12 17 29 18 -8 -13 -10
-4 -15 16 29 18 -9 -15 -12
-1 -9 16 29 20 -10 -15 -12
-2 -6 19 33 23 -8 -13 -10
-3 -6 18 33 23 -8 -16 -13
-4 -7 22 37 27 -8 -14 -12
-3 -10 25 42 29 -4 -11 -9
-4 -10 26 44 32 -3 -10 -7
1 -2 27 45 33 -3 -10 -8
-1 -1 29 46 35 -2 -7 -6
0 -3 28 48 35 -2 -7 -6
2 -1 30 53 37 -2 -7 -6
2 0 32 54 38 -3 -8 -6
1 2 33 56 39 -1 -7 -4
0 2 36 59 42 1 -7 -4
-1 0 37 61 45 2 -5 -2
0 -1 40 66 49 5 -1 0
1 -3 43 68 50 7 0 0
0 1 45 72 53 10 3 2
-2 1 47 75 56 12 4 4
3 2 45 74 53 12 4 4
5 3 47 78 56 14 6 7
-1 2 46 77 56 11 5 6
-3 6 48 78 56 13 5 5
3 10 47 78 57 13 5 4
1 4 47 77 57 13 6 6
5 7 47 78 58 13 7 6
7 10 48 78 59 16 8 9
6 8 45 75 58 15 8 7
7 11 46 74 59 15 9 8
6 11 46 75 59 17 10 10
6 10 46 75 61 17 12 10
9 13 47 76 61 18 14 13
10 13 47 74 59 18 14 13
6 10 44 71 56 14 11 10
16 19 46 72 58 16 14 12
16 18 44 70 58 16 15 13
10 11 47 71 58 17 16 17
9 6 45 69 55 15 15 15
13 14 40 63 53 11 12 12
16 17 39 63 51 11 13 12
14 13 39 61 52 11 12 13
16 11 41 63 54 13 15 15
15 15 38 61 51 13 13 15
15 18 36 57 50 14 14 14
17 18 38 58 51 16 17 17
15 15 35 55 49 15 15 17
14 19 31 52 47 14 15 16
15 20 28 49 46 14 14 15
13 15 27 46 45 13 14 15
13 15 26 45 47 15 16 17
13 15 24 43 49 16 16 18
10 13 23 40 46 14 15 16
12 15 24 40 46 16 16 15
7 13 22 37 45 15 15 14
9 13 20 33 42 13 13 14
11 16 20 33 43 15 15 15
8 12 16 28 39 11 11 11
13 15 12 24 35 9 9 9
10 13 11 22 35 8 10 12
9 11 9 19 33 7 9 11
9 9 11 19 33 9 12 13
8 3 10 17 35 9 11 12
9 7 7 12 31 5 7 8
4 9 9 14 31 7 9 9
4 5 5 10 28 4 6 6
-1 1 1 5 25 1 3 3
7 6 4 8 27 3 5 5
8 8 4 7 27 3 5 6
6 9 0 2 23 -3 2 3
2 4 -3 -1 20 -5 0 3
1 2 -1 -1 20 -4 2 5
3 2 -1 -1 21 -4 4 7
1 3 0 -1 20 -5 4 7
0 0 -2 0 19 -6 5 6
0 -2 -5 -2 18 -7 3 5
2 1 -4 -2 18 -5 5 6
3 2 -4 0 18 -4 6 5
4 5 -6 -2 18 -6 5 5
9 2 -9 -5 16 -8 4 4
6 1 -10 -4 15 -7 3 2
1 0 -11 -4 14 -8 2 1
3 1 -11 -5 15 -9 3 1
4 2 -10 -4 15 -7 4 2
6 6 -13 -5 14 -9 3 1
3 5 -13 -5 13 -11 1 1
1 2 -11 -4 14 -10 1 2
2 0 -9 -1 16 -7 2 3
6 0 -8 0 19 -6 4 5
3 -4 -8 -3 17 -10 5 4
6 -3 -9 -2 16 -8 5 4
5 2 -9 -2 16 -8 4 3
1 4 -11 -4 14 -9 2 1
0 1 -7 0 16 -5 4 3
2 -3 -8 -1 16 -6 3 0
1 -2 -8 -2 18 -8 0 -1
-6 -6 -7 -2 17 -7 0 -1
0 0 -6 1 20 -4 2 1
4 6 -7 0 21 -3 3 1
-2 -2 -11 -5 16 -7 -1 -3
2 3 -10 -2 17 -5 1 -1
6 11 -6 2 21 0 5 3
5 5 -6 4 23 1 7 4
5 2 -4 6 23 3 6 5
2 0 -7 6 22 0 4 2
0 1 -8 4 22 -1 4 1
3 3 -7 5 23 0 4 1
2 4 -8 5 22 -1 4 -1
3 6 -9 2 22 -1 2 -2
5 8 -6 4 23 0 5 1
2 4 -3 7 23 3 7 4
5 3 -2 8 25 4 10 6
4 2 -1 8 26 3 8 6
0 2 -3 6 25 2 6 6
2 3 -2 8 27 3 6 5
1 3 2 12 30 6 9 7
-1 5 2 11 28 6 7 7
-2 0 3 12 28 7 9 7
-1 -2 0 10 28 7 7 5
5 0 -1 6 26 4 5 4
2 1 -1 8 26 5 6 6
0 0 1 10 29 6 8 7
4 1 2 10 29 6 7 7
2 1 1 10 27 5 8 7
0 1 3 13 30 5 10 9
1 3 5 15 31 7 10 9
2 9 2 12 28 5 6 6
5 13 3 13 29 6 6 7
1 13 3 14 30 8 8 8
2 10 3 13 30 9 9 8
4 13 4 14 30 9 9 7
5 13 7 16 32 10 10 8
3 12 8 18 34 11 12 9
5 14 9 19 34 13 13 10
-1 11 6 18 34 11 12 7
-4 8 9 19 35 11 11 7
8 22 12 23 36 14 14 10
7 26 12 22 38 16 15 11
0 25 12 22 39 17 17 12
1 22 11 19 37 17 15 11
6 24 10 18 36 14 15 11
6 24 10 19 35 14 14 10
0 21 10 17 36 13 15 13
5 24 7 15 35 14 16 13
4 23 3 12 33 13 14 11
3 20 5 13 35 14 16 15
12 34 6 16 37 15 18 16
10 36 5 15 36 15 17 15
7 35 3 14 36 15 16 15
9 34 3 14 37 17 19 17
11 34 0 13 35 17 18 15
11 36 2 17 37 19 20 19
10 36 3 17 38 21 24 20
11 36 3 16 37 21 24 20
11 32 4 18 38 22 23 18
10 28 4 18 38 22 22 19
11 31 4 18 38 22 22 19
12 35 2 15 35 22 22 18
7 31 1 14 34 20 23 19
7 29 0 12 31 18 20 18
7 23 -3 8 25 13 15 13
2 14 -2 5 21 10 11 11
0 9 -1 6 22 9 10 10
