I II V1 V2 V3 V4 V5 V6
30 -36 -180 -198 -179 -121 -47 -19
15 -48 -186 -224 -205 -145 -63 -30
-2 -60 -192 -249 -233 -170 -80 -41
-18 -72 -198 -276 -261 -194 -98 -54
-34 -85 -204 -302 -288 -219 -115 -65
-50 -97 -211 -327 -315 -243 -132 -76
-49 -91 -193 -302 -293 -228 -126 -74
-47 -83 -175 -274 -269 -211 -118 -71
-44 -76 -155 -246 -244 -193 -110 -67
-41 -69 -137 -219 -221 -176 -103 -64
-39 -62 -118 -192 -197 -158 -96 -61
-36 -59 -102 -170 -177 -142 -88 -58
-33 -56 -87 -147 -156 -127 -80 -55
-30 -53 -70 -124 -136 -110 -72 -52
-27 -50 -55 -102 -115 -95 -65 -49
-25 -47 -39 -79 -95 -79 -58 -46
-23 -43 -32 -69 -85 -71 -53 -44
-21 -39 -25 -60 -74 -63 -49 -43
-19 -35 -19 -51 -64 -55 -44 -41
-17 -32 -12 -41 -54 -47 -39 -40
-15 -29 -6 -32 -45 -39 -35 -39
-14 -27 -4 -29 -41 -36 -32 -37
-15 -26 -2 -26 -38 -33 -30 -35
-15 -24 1 -24 -36 -31 -27 -33
-16 -23 3 -21 -33 -28 -25 -31
-16 -22 5 -19 -31 -26 -23 -30
-17 -21 6 -18 -29 -25 -22 -29
-17 -21 6 -17 -28 -24 -22 -28
-18 -21 6 -16 -26 -23 -21 -28
-18 -21 6 -15 -25 -22 -21 -27
-18 -21 6 -14 -24 -22 -21 -27
-18 -19 7 -11 -21 -19 -19 -25
-17 -16 9 -8 -19 -17 -17 -23
-16 -14 11 -5 -17 -15 -15 -21
-15 -11 13 -2 -15 -13 -13 -19
-14 -9 15 1 -13 -11 -11 -18
-13 -8 16 2 -12 -10 -10 -17
-13 -8 16 2 -12 -10 -10 -17
-14 -9 15 2 -11 -11 -10 -17
-14 -9 15 2 -11 -11 -10 -17
-14 -9 15 2 -11 -11 -10 -17
-15 -11 14 3 -10 -11 -9 -17
-15 -13 13 4 -10 -10 -9 -17
-15 -14 12 5 -10 -9 -9 -18
-15 -16 11 6 -10 -8 -9 -18
-15 -17 11 6 -10 -7 -9 -18
-13 -17 10 7 -9 -6 -10 -19
-11 -15 11 8 -7 -5 -9 -18
-10 -13 12 9 -6 -4 -8 -18
-8 -11 13 10 -4 -3 -7 -17
-7 -10 14 11 -3 -2 -6 -17
-6 -7 17 15 2 2 -3 -15
-6 -4 19 19 5 5 0 -13
-6 0 21 23 8 7 3 -11
-6 3 23 27 11 10 5 -9
-6 6 25 30 14 12 7 -7
-7 7 26 32 16 14 8 -6
-6 6 26 34 18 15 8 -6
-5 6 25 35 20 16 9 -6
-4 5 25 37 22 17 9 -6
-3 5 25 38 24 18 9 -6
-2 4 24 42 25 19 10 -7
-2 4 24 44 26 20 10 -7
0 4 25 46 26 20 11 -7
0 4 25 48 27 21 11 -7
0 4 25 50 27 21 11 -7
1 4 26 53 31 24 12 -6
2 4 26 56 35 27 13 -4
2 5 26 59 38 30 14 -3
3 5 26 62 43 33 15 0
3 5 26 64 46 35 16 1
6 7 27 68 48 37 18 2
9 8 28 71 49 38 20 2
12 10 28 74 50 40 22 3
15 11 29 77 51 42 24 3
17 12 29 80 52 43 25 3
18 15 31 84 56 47 29 5
19 17 32 87 61 51 34 7
20 20 33 90 65 55 38 9
21 22 34 93 69 58 43 11
22 24 35 96 73 62 47 13
25 27 37 97 74 63 48 15
27 30 38 97 74 64 48 16
30 33 40 97 74 65 49 18
32 36 42 97 74 66 49 19
34 39 43 97 74 66 49 20
33 39 43 97 73 67 50 21
31 38 42 97 73 67 50 21
29 37 40 96 73 67 51 21
27 36 39 96 73 67 51 21
25 35 38 96 73 67 51 21
25 34 36 93 73 66 52 21
26 34 35 91 71 65 52 21
28 34 34 89 69 64 52 21
29 34 33 87 67 63 52 21
30 34 32 85 65 63 52 21
31 34 31 82 64 62 53 20
30 35 31 80 64 62 53 20
29 36 31 78 64 62 53 20
28 37 31 76 64 62 53 20
27 38 31 75 64 62 53 20
25 38 32 72 60 60 51 21
23 37 32 70 57 56 49 20
21 36 32 67 53 53 47 19
19 35 32 64 49 50 45 18
17 34 32 62 46 47 43 17
16 33 29 57 42 43 39 14
15 32 27 52 37 39 37 12
14 31 25 46 33 36 34 10
13 30 22 40 30 32 31 8
13 29 20 35 26 29 29 6
8 24 18 31 22 26 26 3
4 19 17 26 18 22 24 1
-2 14 16 22 14 19 21 -2
-6 9 15 18 11 16 18 -4
-11 4 14 14 7 13 16 -6
-11 3 13 13 6 12 15 -7
-9 4 13 12 6 11 15 -7
-7 5 13 11 5 11 15 -7
-5 6 13 10 5 10 15 -7
-4 7 13 10 5 10 15 -7
-3 8 13 9 3 8 14 -7
-4 8 14 8 1 7 13 -7
-5 8 15 7 0 6 12 -7
-6 8 16 6 -3 5 11 -7
-6 8 17 6 -4 4 11 -7
-7 7 17 5 -5 3 10 -8
-7 6 15 4 -6 2 9 -9
-7 5 14 4 -6 1 8 -9
-7 4 12 3 -7 0 7 -10
-7 4 11 3 -7 -2 7 -10
-8 3 10 1 -9 -3 5 -11
-7 2 10 0 -10 -4 4 -12
-7 1 11 -2 -12 -5 3 -12
-6 0 11 -3 -13 -6 2 -13
-6 0 11 -4 -14 -7 1 -13
-7 -2 12 -5 -15 -8 0 -14
-9 -2 12 -5 -15 -8 0 -14
-11 -2 11 -5 -14 -8 1 -14
-14 -2 11 -5 -14 -8 1 -14
-16 -2 11 -5 -14 -8 1 -14
-16 -3 10 -4 -13 -8 2 -13
-13 -3 10 -5 -14 -8 1 -13
-11 -3 10 -5 -14 -7 1 -14
-9 -3 10 -6 -15 -7 0 -14
-7 -3 10 -6 -15 -7 0 -14
-7 -3 11 -6 -15 -6 -2 -14
-9 -2 12 -5 -13 -5 0 -13
-10 0 12 -4 -12 -4 1 -12
-12 1 13 -3 -10 -3 2 -11
-13 1 13 -2 -9 -3 2 -10
-14 0 14 -2 -9 -3 2 -10
-14 -4 14 -3 -11 -5 0 -12
-15 -7 13 -4 -12 -7 -2 -13
-15 -10 13 -5 -14 -9 -4 -15
-15 -13 13 -6 -15 -11 -5 -16
-15 -12 12 -7 -16 -12 -6 -16
-13 -9 11 -7 -15 -11 -5 -15
-11 -6 11 -7 -15 -10 -4 -14
-9 -4 10 -7 -14 -9 -3 -13
-7 0 10 -7 -14 -8 -2 -12
-5 4 10 -6 -12 -6 1 -10
-3 8 12 -4 -10 -4 2 -9
0 11 14 -2 -8 -2 4 -7
2 15 16 2 -6 1 6 -5
4 19 18 4 -4 3 7 -4
5 20 19 5 -3 4 8 -3
4 19 19 4 -3 4 8 -3
3 19 19 4 -3 4 8 -3
2 18 19 3 -3 4 8 -3
1 18 19 3 -3 4 8 -3
0 17 18 2 -3 4 8 -2
0 18 17 2 -2 4 8 0
1 19 17 3 0 4 9 1
1 20 16 3 1 4 9 2
1 20 16 3 1 4 9 2
2 21 14 3 2 5 10 3
3 22 13 2 2 5 10 3
4 22 11 0 1 4 10 3
5 23 10 -2 1 4 10 3
5 23 9 -3 1 4 10 3
8 26 8 -2 1 4 10 4
11 30 8 1 3 6 11 6
14 33 8 3 5 8 12 8
17 37 8 6 6 10 13 9
20 40 8 8 8 12 14 11
20 39 7 8 8 13 15 12
19 37 5 6 7 13 15 12
18 34 2 4 5 13 15 12
16 31 -2 2 3 13 15 12
15 29 -4 0 2 13 15 12
14 27 -5 -3 1 11 15 12
14 24 -5 -4 1 10 14 11
13 22 -5 -5 0 9 13 10
13 20 -5 -6 0 8 11 9
13 18 -5 -7 0 7 10 9
12 17 -5 -8 -3 5 9 8
11 17 -5 -9 -4 4 8 8
10 18 -5 -9 -5 3 7 8
9 18 -5 -10 -6 1 6 8
8 18 -5 -10 -7 0 6 8
7 19 -5 -11 -8 -2 5 9
8 18 -4 -12 -8 -2 5 8
9 17 -4 -13 -8 -2 4 8
10 16 -3 -14 -8 -2 4 7
11 16 -3 -14 -8 -2 4 7
11 13 -2 -15 -9 -3 2 6
10 11 0 -15 -10 -4 1 5
9 9 0 -15 -11 -5 0 4
7 6 1 -15 -12 -6 -3 3
6 4 1 -15 -13 -7 -4 2
3 1 2 -14 -14 -9 -6 0
0 -3 2 -16 -15 -10 -8 -3
-5 -5 2 -17 -16 -12 -10 -5
-8 -8 2 -18 -17 -14 -12 -7
-11 -11 2 -19 -18 -15 -14 -9
-12 -12 2 -20 -19 -16 -15 -10
-12 -12 2 -21 -19 -17 -16 -10
-11 -13 2 -21 -20 -18 -17 -11
-11 -13 2 -22 -20 -19 -18 -11
-11 -13 2 -22 -20 -20 -19 -11
-11 -14 2 -23 -21 -21 -20 -12
-13 -15 2 -24 -21 -21 -20 -12
-15 -16 2 -24 -21 -21 -21 -12
-17 -17 2 -25 -21 -21 -21 -12
-19 -17 2 -25 -21 -21 -21 -12
-20 -18 1 -26 -22 -20 -22 -13
-20 -18 1 -26 -22 -20 -23 -13
-20 -19 0 -27 -22 -21 -23 -14
-20 -19 0 -27 -22 -21 -24 -14
-20 -19 0 -27 -22 -21 -24 -14
-18 -19 1 -27 -23 -21 -24 -15
-16 -16 3 -25 -22 -19 -23 -14
-14 -14 6 -23 -21 -17 -22 -13
-13 -11 8 -21 -20 -16 -20 -12
-11 -9 11 -19 -20 -14 -19 -12
-11 -8 12 -15 -13 -8 -15 -10
-12 -7 12 -10 -4 1 -10 -7
-14 -6 12 -6 5 8 -6 -5
-16 -5 12 0 13 15 0 -2
-17 -5 12 5 22 22 5 1
-12 -4 13 17 35 35 13 6
-4 -4 12 31 50 51 23 12
6 -4 11 46 64 65 33 17
14 -4 10 61 79 80 44 23
22 -4 9 75 94 96 54 28
34 1 -8 80 105 112 69 40
49 7 -27 84 115 130 86 54
62 13 -47 86 126 147 103 66
75 19 -66 89 136 164 120 79
90 25 -86 92 145 182 137 93
92 24 -100 73 125 161 126 88
91 20 -113 48 95 131 105 77
89 15 -126 23 65 99 86 67
87 11 -139 -3 35 68 65 57
86 6 -152 -27 5 37 45 47
70 -5 -161 -73 -39 -4 20 31
51 -17 -170 -126 -88 -47 -6 16
32 -29 -178 -177 -136 -90 -32 1
13 -41 -186 -228 -185 -133 -59 -15
-7 -54 -194 -279 -233 -176 -85 -30
-16 -59 -195 -294 -248 -191 -98 -39
-22 -63 -194 -298 -257 -200 -107 -47
-28 -67 -193 -302 -264 -208 -116 -55
-35 -70 -191 -306 -272 -217 -126 -62
-41 -74 -190 -310 -279 -226 -136 -69
-44 -74 -175 -288 -262 -214 -132 -69
-41 -72 -155 -258 -237 -194 -122 -65
-40 -69 -136 -228 -212 -176 -113 -61
-39 -67 -116 -198 -186 -156 -104 -58
-38 -65 -97 -169 -161 -138 -95 -54
-37 -63 -82 -148 -142 -122 -88 -51
-38 -62 -69 -130 -124 -109 -81 -48
-39 -60 -57 -112 -107 -95 -74 -45
-40 -58 -45 -95 -89 -81 -68 -41
-40 -57 -31 -76 -71 -67 -61 -38
-38 -52 -24 -66 -61 -59 -56 -35
-33 -45 -19 -59 -53 -52 -51 -32
-28 -38 -13 -51 -45 -46 -46 -29
-23 -31 -7 -43 -36 -38 -40 -25
-19 -25 -2 -34 -27 -31 -36 -22
-17 -23 1 -31 -24 -29 -34 -21
-17 -22 3 -29 -22 -28 -34 -20
-16 -21 4 -26 -19 -27 -34 -19
-16 -20 5 -24 -17 -26 -34 -18
-16 -19 6 -22 -15 -25 -34 -17
-15 -18 7 -21 -14 -23 -32 -16
-15 -18 7 -20 -13 -22 -31 -16
-16 -19 7 -20 -12 -20 -29 -16
-16 -19 7 -19 -11 -18 -27 -16
-16 -19 7 -19 -11 -17 -26 -16
-17 -19 8 -16 -8 -15 -24 -14
-17 -16 9 -14 -6 -12 -22 -12
-17 -13 10 -11 -3 -10 -20 -11
-17 -11 12 -8 1 -7 -18 -9
-17 -8 13 -5 4 -5 -16 -7
-16 -8 14 -4 5 -4 -15 -6
-16 -10 13 -4 4 -5 -16 -7
-16 -11 12 -5 3 -6 -16 -8
-16 -13 11 -5 2 -7 -17 -9
-16 -15 11 -5 2 -8 -17 -9
-15 -16 10 -6 1 -9 -18 -10
-15 -17 10 -5 2 -9 -18 -10
-15 -17 11 -5 2 -8 -17 -10
-15 -18 11 -4 3 -8 -17 -10
-15 -18 11 -4 3 -8 -17 -10
-14 -17 12 -2 6 -6 -15 -9
-12 -13 14 1 8 -3 -13 -7
-9 -10 15 4 11 1 -12 -6
-6 -6 16 6 14 3 -10 -4
-3 -2 17 8 17 6 -8 -2
-2 0 18 11 19 8 -7 0
-4 -2 19 14 22 9 -5 0
-5 -3 20 18 24 10 -4 1
-6 -3 21 21 26 12 -3 1
-7 -4 22 25 29 13 -2 1
-7 -4 23 27 31 15 0 2
-5 -2 24 29 33 16 2 3
-3 2 25 31 34 18 3 3
0 4 25 33 36 19 4 4
2 6 26 35 38 21 5 4
3 7 27 38 39 22 6 5
3 6 27 42 40 23 6 4
3 5 27 45 42 23 6 4
3 4 27 48 43 24 6 3
3 3 27 51 44 24 6 3
4 3 26 54 47 27 6 3
6 4 27 56 50 29 8 4
8 5 28 59 53 32 9 6
10 7 29 62 56 35 11 7
12 8 30 65 60 38 13 9
14 11 32 68 63 42 17 11
15 13 34 72 67 46 21 14
17 16 35 75 70 50 25 16
18 19 37 79 74 54 29 18
20 22 39 84 78 58 33 21
21 23 40 85 80 61 35 22
22 24 40 86 81 62 36 23
23 25 40 86 82 63 37 23
24 26 40 87 85 65 38 24
25 27 40 87 86 66 39 24
25 28 39 88 87 67 40 25
24 27 38 88 87 67 40 26
22 26 38 88 87 67 42 27
21 26 37 88 87 67 42 27
19 25 37 88 87 67 42 28
19 26 36 88 88 68 44 30
22 29 36 88 89 69 45 31
24 32 37 89 89 70 46 32
26 35 37 89 90 71 48 34
29 39 37 89 90 72 49 35
30 40 38 89 91 73 50 36
30 42 36 87 90 72 50 35
30 42 35 85 89 72 49 35
30 43 34 82 88 71 49 34
30 43 33 80 87 71 49 34
30 44 32 77 84 68 48 33
28 42 30 73 80 66 46 32
27 40 29 69 76 63 45 31
25 39 28 65 73 60 44 30
23 38 27 61 69 57 43 29
21 37 26 59 68 56 42 28
20 36 26 57 66 55 39 27
18 35 25 56 65 54 38 26
17 35 25 55 63 53 37 26
15 34 25 54 62 52 36 25
13 32 24 50 58 49 34 23
