I II V1 V2 V3 V4 V5 V6
3 11 4 8 -3 -9 -6 64
3 11 4 8 -3 -9 -6 64
3 12 3 8 -3 -9 -6 63
2 13 2 7 -3 -9 -6 62
2 14 1 7 -3 -9 -6 61
2 14 0 7 -3 -9 -6 61
1 16 -5 3 -3 -9 -6 60
2 17 -8 -2 -4 -9 -5 59
2 18 -11 -5 -6 -9 -5 58
3 19 -14 -9 -7 -9 -4 57
3 20 -17 -12 -8 -9 -4 57
4 21 -18 -13 -9 -8 -3 55
5 21 -18 -13 -9 -8 -3 53
5 21 -18 -13 -9 -8 -3 51
6 21 -18 -13 -9 -8 -3 49
6 21 -18 -13 -9 -8 -3 47
7 21 -19 -14 -10 -9 -3 45
7 20 -19 -14 -11 -9 -3 43
7 19 -19 -14 -12 -9 -3 42
7 18 -19 -14 -13 -9 -3 39
7 17 -19 -14 -13 -9 -3 38
7 15 -19 -15 -14 -10 -2 35
7 14 -18 -15 -14 -10 -3 33
7 12 -17 -15 -13 -10 -4 31
7 11 -16 -15 -13 -10 -5 29
7 10 -15 -15 -13 -10 -5 27
5 9 -13 -13 -12 -11 -6 25
4 8 -12 -12 -11 -11 -6 23
2 8 -10 -10 -11 -11 -6 21
1 7 -9 -9 -10 -11 -6 19
0 7 -8 -8 -10 -11 -6 17
-2 5 -7 -7 -9 -11 -7 14
-2 3 -7 -8 -10 -12 -8 12
-2 2 -7 -8 -10 -13 -9 10
-2 0 -7 -9 -11 -14 -10 8
-2 -2 -7 -9 -11 -14 -11 6
-3 -3 -6 -10 -12 -15 -12 4
-3 -4 -6 -10 -13 -16 -12 2
-4 -5 -6 -10 -13 -16 -13 0
-4 -6 -6 -10 -14 -17 -13 -3
-4 -7 -6 -10 -14 -17 -13 -4
-5 -8 -6 -11 -15 -18 -14 -5
-5 -8 -6 -11 -15 -18 -15 -6
-6 -8 -5 -11 -14 -18 -15 -7
-6 -8 -5 -11 -14 -18 -16 -8
-6 -8 -5 -11 -14 -18 -16 -9
-7 -8 -4 -10 -13 -17 -17 -11
-6 -8 -4 -10 -13 -17 -17 -12
-6 -8 -4 -10 -13 -17 -18 -13
-5 -8 -4 -10 -13 -17 -18 -14
-5 -8 -4 -10 -13 -17 -18 -15
-4 -7 -3 -10 -14 -18 -19 -17
-4 -7 -3 -10 -14 -18 -19 -18
-5 -8 -3 -10 -14 -18 -19 -19
-5 -8 -3 -10 -14 -18 -19 -20
-5 -8 -3 -10 -14 -18 -19 -21
-6 -9 0 -8 -12 -17 -20 -23
-6 -8 2 -5 -9 -16 -19 -24
-6 -7 4 -2 -6 -15 -18 -25
-6 -6 6 2 -3 -14 -17 -26
-6 -5 8 5 0 -13 -16 -27
-4 3 12 17 23 8 -9 -24
-3 11 17 29 47 28 -3 -19
-2 18 21 42 70 50 5 -14
0 25 25 54 94 70 12 -10
1 32 29 66 117 91 18 -5
12 45 17 53 121 134 50 19
24 58 3 37 125 179 82 44
35 70 -12 22 128 223 115 68
47 82 -27 7 131 267 148 92
59 96 -41 -9 133 311 181 116
68 99 -60 -46 89 339 206 130
76 101 -79 -83 40 365 233 143
86 103 -98 -121 -8 392 259 156
94 105 -117 -159 -56 419 285 169
103 107 -136 -197 -104 445 311 182
95 97 -141 -213 -138 414 285 159
84 84 -146 -226 -172 380 256 134
73 71 -150 -240 -204 344 226 107
63 59 -154 -254 -238 309 196 81
52 46 -158 -268 -271 274 167 56
40 29 -156 -259 -276 182 129 30
29 12 -152 -248 -280 86 90 4
18 -5 -148 -237 -283 -11 50 -23
7 -22 -144 -226 -286 -107 11 -49
-5 -38 -140 -215 -289 -203 -28 -75
-7 -35 -127 -196 -266 -194 -30 -77
-9 -29 -112 -177 -238 -177 -29 -77
-11 -24 -99 -157 -211 -158 -28 -77
-13 -18 -85 -139 -183 -140 -27 -77
-14 -12 -70 -119 -155 -122 -26 -77
-15 -12 -59 -104 -137 -109 -25 -76
-15 -13 -49 -90 -117 -96 -25 -77
-15 -15 -37 -74 -99 -83 -24 -78
-15 -16 -26 -60 -80 -70 -24 -79
-15 -17 -15 -46 -62 -57 -24 -79
-14 -18 -11 -37 -53 -50 -21 -79
-12 -18 -6 -30 -44 -43 -18 -77
-9 -17 -2 -23 -35 -36 -15 -75
-6 -17 3 -16 -27 -29 -13 -73
-4 -17 7 -9 -18 -22 -10 -72
-3 -16 9 -7 -16 -21 -9 -71
-4 -16 10 -5 -14 -21 -9 -71
-4 -15 11 -4 -12 -21 -9 -71
-5 -15 12 -2 -10 -21 -9 -71
-5 -15 13 0 -8 -21 -9 -71
-6 -14 14 2 -7 -20 -10 -72
-6 -14 15 4 -6 -19 -9 -71
-6 -14 16 6 -5 -18 -9 -71
-6 -14 17 8 -4 -17 -8 -70
-6 -14 18 9 -3 -16 -8 -70
-6 -14 19 10 -2 -15 -7 -69
-6 -14 19 11 0 -15 -7 -69
-5 -14 20 11 1 -15 -7 -69
-5 -14 20 12 2 -15 -7 -69
-5 -14 20 12 3 -15 -7 -69
-4 -15 21 13 4 -15 -8 -70
-4 -15 21 14 4 -14 -8 -69
-4 -15 22 15 4 -13 -8 -69
-4 -15 22 16 4 -12 -8 -68
-4 -15 22 17 4 -12 -8 -68
-5 -14 23 18 3 -11 -7 -67
-5 -14 23 19 4 -11 -7 -67
-5 -14 23 19 5 -12 -7 -67
-5 -14 23 20 6 -12 -7 -67
-5 -14 23 20 7 -12 -7 -67
-5 -13 24 21 8 -13 -8 -66
-5 -13 24 22 8 -12 -8 -66
-5 -13 25 22 8 -11 -8 -65
-5 -13 25 23 8 -10 -8 -65
-5 -13 25 23 8 -10 -8 -65
-6 -14 26 24 7 -9 -9 -64
-6 -14 26 25 8 -9 -9 -64
-6 -14 26 25 9 -10 -9 -64
-6 -14 26 26 10 -10 -9 -64
-6 -14 26 26 10 -10 -9 -64
-6 -14 26 27 11 -11 -10 -65
-5 -14 26 28 11 -10 -10 -65
-5 -14 26 29 11 -9 -10 -66
-4 -14 26 30 11 -8 -10 -66
-4 -14 26 30 11 -7 -10 -66
-3 -14 26 31 11 -6 -11 -67
-3 -14 26 31 12 -7 -11 -66
-4 -14 26 32 13 -7 -12 -65
-4 -14 26 32 14 -8 -12 -64
-4 -14 26 32 14 -8 -12 -64
-5 -13 27 33 15 -9 -13 -63
-5 -13 27 33 15 -9 -12 -63
-5 -13 27 33 15 -8 -12 -63
-5 -13 27 33 15 -8 -11 -63
-5 -13 27 33 15 -8 -11 -63
-5 -14 26 33 14 -7 -10 -64
-4 -13 26 34 15 -7 -10 -64
-3 -12 26 35 16 -6 -10 -64
-2 -11 26 36 17 -6 -10 -64
0 -11 26 36 17 -6 -10 -64
0 -10 27 37 18 -5 -10 -64
-2 -11 27 37 18 -5 -9 -64
-4 -11 27 38 19 -4 -8 -64
-5 -12 27 38 19 -4 -7 -64
-6 -12 27 38 19 -4 -7 -64
-7 -13 26 39 20 -3 -6 -64
-6 -13 26 39 21 -3 -6 -65
-5 -12 26 39 21 -4 -7 -66
-4 -12 26 39 22 -4 -7 -67
-4 -12 26 39 22 -4 -7 -68
-3 -11 25 40 23 -5 -8 -69
-3 -11 25 42 24 -4 -7 -69
