I II V1 V2 V3 V4 V5 V6
-10 -15 10 19 -5 -11 -19 -28
-10 -15 10 19 -5 -11 -19 -28
-11 -15 10 19 -4 -11 -19 -27
-11 -16 10 19 -3 -11 -19 -27
-12 -16 10 19 -2 -11 -19 -26
-12 -16 10 19 -2 -11 -19 -26
-13 -17 10 20 0 -10 -19 -24
-13 -17 10 21 0 -11 -19 -23
-12 -17 10 21 0 -11 -19 -22
-12 -17 10 22 0 -12 -19 -21
-12 -17 10 22 0 -12 -19 -20
-11 -17 11 23 -2 -13 -20 -19
-12 -17 11 23 -2 -12 -20 -19
-12 -18 11 24 0 -11 -20 -20
-13 -18 11 24 0 -10 -20 -20
-13 -18 11 24 0 -10 -20 -20
-14 -19 11 25 1 -9 -19 -21
-13 -18 11 25 1 -10 -19 -21
-12 -17 11 25 1 -10 -20 -21
-11 -16 11 25 1 -11 -20 -21
-10 -16 11 25 1 -11 -20 -21
-9 -15 11 26 2 -12 -21 -20
-9 -16 11 27 2 -12 -20 -19
-10 -16 11 27 3 -12 -19 -18
-10 -17 11 28 3 -12 -18 -17
-10 -17 11 28 3 -12 -18 -17
-11 -18 12 29 4 -12 -17 -16
-10 -18 12 29 4 -12 -17 -16
-9 -18 11 29 4 -11 -17 -16
-8 -18 11 29 4 -11 -17 -16
-7 -18 11 29 4 -11 -17 -16
-6 -17 10 29 3 -10 -17 -16
-6 -16 10 30 4 -9 -17 -16
-6 -15 10 31 5 -8 -16 -15
-6 -14 10 32 6 -7 -16 -15
-6 -13 10 33 6 -7 -16 -15
-6 -12 9 34 7 -6 -15 -14
-6 -13 9 34 7 -6 -16 -14
-5 -13 9 34 7 -6 -16 -15
-5 -14 9 34 7 -6 -17 -15
-5 -14 9 34 7 -6 -17 -15
-4 -15 10 34 8 -7 -18 -15
-4 -15 10 34 9 -7 -18 -13
-4 -15 10 35 10 -7 -17 -12
-4 -15 10 35 11 -7 -17 -10
-4 -15 10 35 11 -7 -17 -9
-4 -15 10 36 12 -7 -15 -8
-3 -15 10 37 12 -6 -14 -7
-3 -15 10 37 12 -6 -12 -7
-2 -15 10 38 12 -5 -11 -6
-2 -15 10 38 12 -5 -10 -6
0 -14 10 39 13 -4 -9 -5
1 -14 10 40 14 -4 -9 -6
1 -14 10 42 14 -3 -9 -6
2 -14 10 43 15 -3 -9 -7
2 -14 10 43 15 -3 -9 -7
4 -13 9 44 16 -2 -9 -8
5 -13 9 44 16 -2 -8 -7
6 -13 9 44 16 0 -8 -6
7 -13 9 44 16 0 -7 -5
8 -13 9 44 16 0 -7 -4
9 -12 8 43 15 1 -6 -3
9 -12 8 43 16 1 -5 -2
10 -12 8 44 16 1 -5 -2
10 -12 8 44 17 1 -4 0
10 -12 8 44 17 1 -4 0
11 -12 7 45 18 1 -3 1
12 -11 7 45 18 1 -3 1
13 -10 7 45 18 2 -3 2
14 -9 7 45 18 2 -3 2
15 -9 7 45 18 2 -3 2
16 -8 6 44 18 3 -2 3
16 -8 6 44 18 2 -2 3
16 -8 5 44 17 1 -3 3
16 -8 5 44 17 0 -3 3
16 -8 5 44 17 0 -3 3
15 -9 4 43 16 -2 -4 3
16 -8 3 43 15 0 -3 3
16 -8 2 42 15 0 -2 3
17 -7 1 42 14 1 0 3
17 -7 1 42 14 1 0 3
18 -6 0 40 13 1 0 4
18 -6 -2 39 12 0 -2 5
19 -6 -2 38 12 -3 -3 5
19 -6 -3 37 11 -4 -4 6
19 -6 -3 37 11 -5 -5 6
20 -7 -4 36 9 -6 -6 7
20 -7 -5 35 8 -6 -6 7
20 -8 -6 34 7 -6 -6 7
20 -8 -7 33 6 -6 -6 7
20 -8 -7 32 5 -6 -6 7
19 -9 -8 31 4 -6 -5 6
19 -8 -8 31 4 -6 -5 7
20 -7 -8 30 4 -6 -4 7
20 -6 -8 30 4 -6 -4 8
20 -6 -8 30 4 -6 -4 8
21 -5 -7 29 3 -5 -3 9
20 -5 -7 28 3 -5 -3 9
19 -4 -7 27 3 -5 -3 9
18 -4 -7 26 3 -5 -3 9
18 -4 -7 26 3 -5 -3 9
15 -3 -7 25 2 -4 -2 9
13 -3 -6 25 3 -4 -2 9
11 -3 -5 25 3 -3 -2 9
9 -3 -4 25 4 -3 -2 9
7 -3 -4 25 4 -3 -2 9
5 -3 -3 26 5 -2 -3 8
4 -4 -3 25 5 0 -3 7
2 -5 -2 25 5 1 -3 6
1 -6 -2 24 5 2 -3 5
0 -7 -2 24 5 2 -3 4
-2 -8 0 23 4 3 -4 3
-2 -8 1 22 4 2 -6 2
-2 -8 1 22 3 1 -8 1
-2 -8 2 21 3 0 -10 0
-2 -8 2 21 3 0 -11 -2
-3 -7 3 20 2 -2 -12 -3
-4 -7 3 19 1 -2 -12 -3
-5 -7 3 18 0 -3 -12 -3
-6 -7 3 17 -2 -3 -12 -3
-6 -7 3 17 -3 -3 -12 -3
-7 -8 3 16 -4 -4 -13 -4
-8 -8 3 15 -4 -5 -13 -4
-8 -9 3 15 -4 -6 -14 -5
-9 -9 3 14 -4 -7 -14 -5
-9 -9 3 14 -4 -7 -14 -5
-10 -10 3 13 -3 -8 -15 -6
-10 -10 3 13 -4 -8 -16 -7
-10 -10 3 13 -5 -8 -16 -7
-10 -10 3 13 -6 -8 -17 -8
-10 -10 3 13 -6 -8 -17 -8
-9 -11 2 12 -7 -8 -18 -9
-10 -12 2 12 -7 -8 -18 -10
-11 -12 2 12 -7 -9 -18 -10
-12 -13 2 12 -7 -9 -18 -11
-13 -13 2 12 -7 -9 -18 -11
-14 -14 1 12 -7 -10 -18 -12
-13 -13 1 12 -7 -9 -18 -11
-13 -13 1 12 -7 -8 -18 -10
-12 -12 1 12 -7 -7 -18 -9
-12 -12 1 12 -7 -7 -18 -8
-11 -11 2 13 -7 -6 -17 -7
-11 -11 1 13 -7 -6 -17 -7
-10 -12 1 13 -7 -7 -18 -7
-10 -12 0 13 -7 -7 -18 -7
-10 -12 0 13 -7 -7 -18 -7
-9 -13 -2 12 -8 -8 -19 -6
-9 -13 -2 12 -8 -8 -18 -6
-9 -12 -2 12 -8 -8 -18 -7
-9 -12 -2 12 -8 -8 -17 -7
-9 -12 -2 12 -8 -8 -17 -7
-10 -11 0 13 -7 -7 -16 -8
-10 -12 0 13 -7 -7 -16 -8
-10 -13 1 13 -7 -8 -17 -9
-10 -14 1 13 -7 -8 -17 -9
-10 -14 1 13 -7 -8 -17 -9
-10 -15 2 14 -6 -9 -17 -10
-10 -15 2 14 -6 -8 -16 -9
-9 -14 3 15 -6 -7 -14 -8
-9 -14 3 15 -6 -6 -13 -7
-9 -14 3 15 -6 -6 -12 -7
-8 -13 4 16 -6 -5 -11 -6
-8 -13 4 16 -6 -5 -11 -7
-8 -13 4 16 -6 -5 -11 -8
-8 -13 4 16 -6 -5 -11 -9
-8 -13 4 16 -6 -5 -11 -9
-8 -12 3 16 -5 -5 -12 -10
-8 -12 4 16 -5 -5 -12 -9
-8 -11 5 16 -4 -5 -12 -9
-8 -11 6 16 -4 -5 -12 -8
-8 -11 7 16 -4 -5 -12 -8
-7 -10 8 17 -3 -4 -12 -7
-7 -10 7 17 -3 -4 -12 -7
-7 -11 6 17 -3 -4 -12 -7
-7 -11 5 17 -3 -4 -12 -7
-7 -11 5 17 -3 -4 -12 -7
-7 -12 4 18 -3 -3 -11 -6
-7 -12 4 18 -3 -3 -11 -6
-7 -11 5 18 -2 -3 -11 -6
-7 -11 5 18 -2 -3 -11 -6
-7 -11 5 18 -2 -3 -11 -6
-7 -10 6 19 0 -4 -10 -7
-7 -10 6 18 0 -3 -10 -8
-7 -10 6 18 1 -3 -10 -9
-7 -10 6 17 1 -2 -10 -10
-7 -10 6 17 1 -2 -10 -10
-7 -11 6 16 2 0 -9 -11
-8 -11 7 16 2 0 -8 -11
-8 -12 7 16 2 0 -8 -10
-9 -12 8 16 2 0 -7 -10
-9 -12 8 16 2 0 -7 -10
-10 -13 9 17 1 -2 -6 -9
-9 -13 8 17 1 -2 -6 -9
-9 -13 7 16 0 -3 -7 -9
-8 -13 6 16 0 -3 -7 -9
-8 -13 5 16 0 -3 -7 -9
-7 -12 4 15 -2 -4 -8 -8
-7 -12 4 15 -2 -4 -8 -9
-7 -12 4 15 -2 -3 -9 -9
-7 -12 4 15 -2 -3 -9 -10
-7 -12 4 15 -2 -3 -9 -10
-8 -11 4 14 -3 -2 -10 -11
-9 -11 4 14 -3 -2 -10 -11
-9 -11 4 14 -3 -3 -10 -11
-10 -11 4 14 -3 -3 -10 -11
-10 -11 4 14 -3 -3 -10 -11
-11 -12 5 15 -3 -4 -9 -12
-10 -12 5 14 -3 -4 -9 -11
-10 -12 4 13 -3 -4 -8 -11
-9 -12 4 12 -3 -4 -8 -10
-9 -12 4 12 -3 -4 -8 -10
-8 -13 3 11 -4 -3 -7 -9
-8 -13 3 11 -4 -4 -8 -10
-8 -12 3 10 -5 -4 -9 -10
-8 -12 3 10 -5 -5 -10 -11
-8 -12 3 10 -5 -5 -10 -11
-8 -11 2 9 -6 -6 -11 -12
-8 -11 2 8 -6 -6 -11 -11
-8 -11 2 8 -7 -6 -11 -11
-8 -11 2 7 -7 -6 -11 -10
-8 -11 2 7 -7 -6 -11 -10
-9 -11 3 6 -8 -6 -11 -9
-9 -12 3 6 -8 -6 -11 -9
-9 -12 2 6 -8 -7 -11 -10
-9 -13 2 6 -8 -7 -11 -10
-9 -13 2 6 -8 -7 -11 -10
-8 -14 1 5 -8 -8 -12 -11
-8 -14 1 5 -8 -8 -12 -12
-9 -14 1 4 -8 -8 -12 -13
-9 -14 1 4 -8 -8 -12 -14
-9 -14 1 4 -8 -8 -12 -15
-10 -13 1 3 -8 -7 -13 -16
-10 -13 1 2 -8 -9 -15 -16
-10 -14 1 2 -9 -10 -16 -16
-10 -14 1 1 -9 -11 -17 -16
-10 -14 1 1 -9 -12 -18 -16
-11 -15 0 0 -10 -13 -19 -17
-11 -15 0 0 -10 -11 -19 -16
-11 -15 -2 -2 -10 -10 -18 -16
-11 -15 -2 -2 -10 -9 -18 -15
-11 -15 -2 -2 -10 -8 -18 -15
-10 -15 -3 -3 -10 -7 -17 -14
-10 -15 -3 -3 -10 -7 -16 -15
-10 -14 -3 -3 -9 -7 -16 -15
-10 -14 -3 -3 -9 -7 -15 -16
-10 -14 -3 -3 -9 -7 -15 -16
-10 -13 0 -2 -8 -7 -13 -17
-9 -12 1 0 -7 -6 -12 -15
-8 -11 2 1 -6 -4 -10 -14
-7 -10 4 2 -5 -2 -8 -13
-6 -9 5 2 -5 0 -7 -12
-5 -8 6 3 -4 1 -6 -11
-5 -6 6 3 -3 1 -6 -10
-5 -5 6 4 -2 1 -6 -10
-5 -4 6 4 0 1 -6 -9
-5 -3 6 4 0 1 -6 -9
-4 -2 6 6 2 1 -7 -8
-3 -2 6 7 3 1 -7 -8
-3 -2 7 8 4 2 -7 -8
-2 -2 7 10 6 2 -7 -8
-2 -2 7 11 7 2 -7 -8
0 -2 8 12 8 3 -6 -7
1 -2 8 12 8 4 -6 -7
1 -2 7 12 8 4 -5 -6
2 -2 7 12 8 5 -5 -6
2 -2 7 12 8 5 -5 -6
3 -2 5 11 8 6 -4 -5
4 -2 4 10 7 6 -4 -5
4 -2 2 9 6 6 -4 -6
5 -2 0 8 5 6 -4 -6
5 -2 -2 7 5 6 -4 -6
6 -3 -4 5 4 6 -4 -7
6 -2 -5 2 2 4 -4 -7
7 -2 -6 0 1 3 -5 -6
7 0 -8 -4 0 2 -5 -6
7 0 -9 -6 -2 1 -5 -6
7 1 -10 -7 -4 0 -6 -5
6 0 -10 -8 -5 -3 -6 -6
5 0 -10 -9 -6 -4 -7 -6
3 -2 -10 -10 -8 -5 -7 -7
2 -2 -10 -10 -9 -6 -7 -7
1 -3 -10 -11 -10 -7 -8 -8
1 -4 -10 -11 -10 -7 -8 -8
1 -4 -10 -10 -9 -6 -8 -8
1 -5 -10 -10 -9 -6 -8 -8
1 -5 -10 -10 -9 -6 -8 -8
1 -6 -10 -9 -8 -5 -8 -7
1 -6 -10 -10 -9 -6 -8 -7
2 -7 -10 -11 -10 -6 -8 -7
2 -7 -10 -12 -11 -7 -8 -7
2 -7 -10 -12 -11 -7 -8 -7
3 -8 -10 -13 -12 -8 -9 -7
3 -8 -10 -13 -12 -8 -9 -8
3 -7 -11 -13 -12 -7 -9 -8
3 -7 -11 -13 -12 -7 -9 -9
3 -7 -11 -13 -12 -7 -9 -9
1 -7 -12 -13 -11 -6 -10 -10
-2 -9 -11 -13 -12 -7 -11 -12
-5 -11 -10 -12 -12 -7 -12 -13
-7 -13 -9 -12 -13 -8 -13 -14
-9 -15 -9 -12 -13 -8 -14 -15
-10 -16 -8 -11 -14 -9 -15 -16
-10 -16 -7 -11 -14 -10 -16 -16
-10 -16 -7 -11 -14 -11 -17 -17
-10 -16 -6 -11 -14 -12 -18 -17
-10 -16 -6 -11 -14 -12 -18 -17
-9 -15 -5 -10 -14 -13 -19 -18
-10 -15 -6 -11 -15 -13 -19 -18
-11 -16 -7 -12 -15 -14 -19 -19
-12 -16 -8 -13 -16 -14 -19 -19
-12 -16 -9 -13 -16 -14 -19 -19
-13 -17 -10 -14 -17 -15 -19 -20
-13 -17 -10 -14 -17 -15 -19 -20
-13 -17 -9 -14 -17 -15 -20 -20
-13 -17 -9 -14 -17 -15 -20 -20
-13 -17 -9 -14 -17 -15 -20 -20
-14 -18 -8 -13 -16 -15 -21 -19
-14 -18 -8 -13 -16 -14 -19 -19
-14 -17 -7 -12 -15 -13 -18 -18
-14 -17 -7 -12 -15 -11 -17 -18
-14 -17 -7 -12 -15 -10 -16 -18
-13 -16 -6 -11 -14 -9 -15 -17
-13 -16 -6 -11 -13 -9 -15 -17
-13 -16 -5 -11 -13 -9 -15 -17
-13 -16 -5 -11 -12 -9 -15 -17
-13 -16 -5 -11 -12 -9 -15 -17
-12 -15 0 -6 -6 -7 -15 -17
-12 -12 4 3 1 0 -13 -17
-12 -9 9 10 8 5 -11 -17
-12 -6 14 18 15 10 -9 -17
-12 -2 18 25 22 15 -7 -17
-7 4 25 42 35 25 2 -12
2 11 33 59 52 37 11 -4
10 18 42 77 68 49 21 4
18 24 50 96 84 61 30 12
26 31 57 114 100 72 40 19
45 49 51 117 110 90 68 45
65 71 37 114 118 108 103 75
87 93 25 111 127 128 137 106
108 115 12 108 135 146 172 138
130 138 -2 104 143 164 205 169
142 162 -22 76 136 176 239 203
151 187 -46 39 120 185 273 238
159 213 -68 3 105 193 306 273
169 238 -92 -34 90 201 340 309
178 264 -114 -72 75 210 373 344
163 246 -114 -86 57 191 345 325
139 212 -103 -91 38 159 293 284
114 177 -93 -97 19 129 239 243
89 142 -81 -102 1 97 187 202
64 107 -70 -107 -18 66 134 162
42 91 -62 -111 -32 47 101 133
20 80 -54 -114 -44 31 76 108
-2 70 -47 -117 -55 17 52 84
-23 61 -38 -120 -66 2 27 59
-45 51 -31 -123 -77 -13 2 34
-51 45 -26 -117 -78 -19 -9 22
-51 39 -22 -106 -74 -22 -13 14
-51 33 -18 -96 -69 -24 -18 7
-51 28 -14 -85 -64 -26 -23 -2
-51 23 -11 -74 -60 -29 -27 -9
-46 20 -8 -63 -51 -27 -28 -12
-38 17 -6 -53 -40 -23 -25 -11
-32 15 -5 -41 -30 -18 -22 -10
