I II V1 V2 V3 V4 V5 V6
2 -3 11 24 10 -1 7 16
2 -1 13 24 14 1 12 20
2 -4 13 21 10 -2 9 17
4 -9 -2 9 -6 -11 -6 5
3 -10 -17 4 -17 -18 -10 5
3 -13 -30 -7 -33 -28 -27 -7
3 -18 -41 -14 -40 -34 -40 -14
4 -22 -43 -17 -44 -33 -40 -13
3 -21 -22 -2 -23 -20 -19 5
2 -20 -9 -1 -15 -20 -13 3
2 -19 6 2 -6 -11 -4 13
1 -18 20 5 5 -7 4 19
1 -16 11 0 -4 -12 -1 10
0 -20 -9 -11 -22 -23 -19 -1
-1 -18 -21 -15 -30 -26 -18 -4
-2 -18 -37 -22 -46 -37 -31 -12
0 -19 -31 -25 -42 -36 -36 -16
0 -18 -21 -19 -38 -32 -31 -11
-1 -11 -8 -10 -22 -25 -19 0
-1 -12 -1 -12 -19 -24 -19 -3
-2 -11 4 -11 -12 -22 -12 1
-5 -8 9 -9 -11 -18 -2 5
-8 -7 8 -9 -14 -18 -4 2
-9 -11 -4 -17 -27 -27 -15 -8
-11 -14 -14 -23 -36 -33 -20 -14
-11 -16 -29 -32 -52 -44 -35 -21
-11 -19 -35 -36 -60 -50 -46 -28
-11 -23 -42 -39 -65 -56 -51 -28
-13 -18 -18 -27 -43 -40 -30 -15
-10 -17 -4 -23 -35 -36 -25 -12
-10 -14 8 -18 -22 -28 -13 -4
-10 -13 18 -14 -12 -23 -7 -1
-12 -12 10 -17 -21 -28 -9 -5
-12 -14 -8 -27 -39 -37 -23 -16
-11 -14 -19 -27 -46 -40 -25 -18
-11 -15 -31 -36 -58 -48 -35 -25
-8 -11 -31 -35 -54 -47 -37 -26
-6 -14 -51 -50 -75 -63 -68 -43
-8 -6 10 -14 -18 -26 -10 0
-8 -4 30 -9 -7 -21 4 4
-9 -9 11 -18 -25 -32 -15 -13
-9 -7 10 -15 -22 -30 -14 -11
-10 -3 34 3 4 -16 19 9
-10 -10 -29 -33 -59 -53 -37 -34
-8 -14 -48 -37 -73 -59 -52 -41
-5 -10 -27 -26 -54 -45 -30 -22
-8 -10 -24 -35 -55 -46 -34 -25
-4 -12 -47 -53 -79 -60 -67 -44
-4 -5 14 -16 -20 -22 -9 -3
-5 -2 28 -13 -10 -18 4 -1
-3 -5 5 -24 -31 -33 -18 -16
-5 -4 7 -21 -30 -31 -16 -13
-7 1 31 -3 -4 -14 18 5
-5 -8 -30 -39 -63 -51 -40 -36
-7 -12 -45 -45 -76 -56 -53 -42
-7 -8 -19 -30 -54 -44 -34 -25
-7 -7 -18 -32 -54 -44 -35 -26
-9 -13 -40 -46 -76 -58 -67 -42
-14 -6 21 -7 -16 -23 -9 -2
-16 -4 34 -4 -7 -20 3 2
-12 -8 9 -21 -33 -35 -20 -17
-12 -10 10 -17 -30 -29 -15 -15
-14 -6 32 -3 -6 -15 15 5
-10 -11 -27 -36 -62 -50 -43 -39
-12 -10 -42 -35 -68 -51 -54 -41
-8 -1 -16 -19 -38 -28 -22 -19
0 2 -15 -19 -30 -16 -13 -11
7 3 -43 -28 -44 -7 -23 -13
15 21 14 18 35 64 73 58
26 32 30 37 68 106 126 91
38 41 10 41 73 129 142 98
49 55 18 67 105 174 183 127
58 75 52 108 168 242 263 177
75 85 -6 92 146 260 253 166
87 96 -18 108 168 307 285 192
96 113 6 126 214 359 344 237
104 125 4 121 226 385 372 254
119 136 -33 81 199 391 367 256
127 162 6 79 250 449 454 323
132 179 2 40 243 462 486 347
130 181 -49 -31 186 432 463 341
120 160 -73 -76 146 389 421 326
105 127 -54 -80 137 342 371 298
89 81 -114 -138 36 229 206 183
54 51 -121 -157 -9 162 99 107
8 41 -80 -140 5 129 45 59
-26 43 -67 -152 -19 71 -26 -4
-46 38 -93 -189 -76 2 -104 -60
-59 48 -44 -179 -56 -9 -64 -30
-62 55 -40 -199 -79 -53 -60 -27
-55 48 -80 -226 -133 -109 -91 -43
-48 39 -89 -219 -142 -119 -82 -37
-41 42 -64 -182 -104 -86 -29 -4
-29 27 -115 -191 -148 -104 -76 -41
-23 12 -114 -157 -135 -85 -81 -44
-13 10 -94 -118 -106 -61 -69 -36
-9 3 -77 -85 -83 -39 -59 -30
-7 3 -54 -58 -57 -20 -44 -20
-6 3 -23 -29 -22 3 -20 -2
-3 4 -12 -20 -11 8 -14 -2
-3 6 8 -4 8 17 2 5
-2 9 21 9 23 23 14 11
-2 11 28 11 28 28 18 13
-2 6 7 -4 4 12 -6 -5
-2 5 -3 -2 -4 3 -14 -10
-2 4 -18 -12 -22 -10 -31 -22
-1 -5 -30 -13 -36 -19 -47 -32
0 -6 -20 -6 -31 -18 -43 -30
-5 -4 -1 7 -10 -3 -27 -16
-6 -3 9 8 -5 -7 -29 -17
-6 -1 21 11 6 -3 -18 -12
-4 4 19 16 10 -1 -14 -10
-4 5 15 9 2 -2 -14 -11
-4 5 -1 4 -14 -11 -29 -23
-5 6 -7 2 -18 -13 -26 -21
-4 8 -16 -2 -25 -20 -36 -28
-4 4 -19 -5 -31 -23 -44 -31
-4 1 -19 -3 -27 -23 -46 -31
-2 3 -4 11 -12 -9 -31 -19
2 7 5 9 -6 -11 -30 -17
3 12 16 15 6 -3 -18 -12
7 18 26 24 21 9 -2 -6
5 24 31 21 20 10 0 -4
4 20 10 7 -1 -3 -20 -17
3 23 1 8 -9 -7 -26 -21
2 20 -17 1 -23 -16 -39 -31
0 18 -29 -5 -37 -25 -51 -39
-2 20 -21 0 -31 -22 -48 -36
-2 21 -2 13 -8 -6 -30 -20
-1 22 6 12 -2 -8 -30 -21
0 22 20 18 11 2 -19 -13
3 24 18 24 14 4 -14 -11
4 27 13 18 9 2 -15 -13
6 22 -3 9 -9 -5 -29 -23
9 22 -9 7 -15 -8 -30 -25
9 23 -12 6 -20 -10 -38 -28
9 22 -19 4 -25 -11 -45 -31
8 23 -16 8 -19 -10 -43 -30
8 25 -2 22 -2 1 -27 -17
8 27 9 21 4 3 -26 -15
8 28 18 28 16 10 -11 -10
8 32 29 37 30 18 2 -1
8 35 34 33 31 20 5 -2
13 30 11 21 9 10 -15 -18
13 30 2 18 2 5 -19 -19
13 28 -13 13 -12 -3 -33 -26
12 25 -25 10 -26 -9 -45 -34
14 26 -16 16 -14 -3 -37 -30
14 30 4 32 8 9 -20 -17
17 31 13 32 19 13 -19 -13
17 33 28 40 33 23 -5 -4
16 32 28 44 33 29 3 -1
16 32 20 35 25 23 -3 -8
16 31 3 25 8 16 -20 -18
17 30 -4 22 1 12 -19 -21
18 31 -6 22 -4 10 -24 -22
19 30 -9 23 -7 10 -27 -22
19 29 -7 24 -2 12 -26 -20
20 33 9 38 16 24 -10 -6
20 35 20 38 30 28 -7 -6
18 36 31 47 38 36 6 2
18 40 39 59 49 46 21 9
21 40 39 56 53 48 22 11
19 35 21 46 33 34 1 -3
19 34 8 41 24 32 -6 -8
19 32 -7 33 8 23 -18 -16
22 31 -21 28 -6 16 -32 -26
24 33 -11 33 4 22 -25 -17
24 35 8 46 29 36 -4 -6
24 36 20 49 39 42 -3 -3
24 38 35 57 55 50 10 3
25 38 36 62 55 54 15 5
25 39 27 55 49 51 13 2
25 39 13 44 33 43 -1 -10
24 39 7 42 27 43 0 -10
27 35 2 44 27 40 -4 -12
32 34 -4 41 20 39 -12 -17
31 34 -4 47 25 40 -8 -13
29 36 9 56 45 53 8 3
33 37 19 61 51 60 11 4
35 40 33 68 64 67 25 10
36 44 46 82 78 76 37 16
36 47 50 78 83 81 42 18
37 42 33 70 65 72 22 6
37 43 19 66 57 68 19 2
37 42 6 59 44 60 5 -6
37 37 -10 57 28 52 -7 -16
38 37 1 63 40 60 -1 -8
39 39 21 80 63 75 20 5
39 39 31 79 75 82 20 9
39 40 46 88 91 90 32 17
41 42 46 95 91 92 38 19
42 41 39 84 86 92 36 16
43 38 25 79 69 84 21 4
46 37 21 74 63 82 22 1
46 36 14 72 61 82 15 0
46 34 9 72 54 79 8 -4
46 32 9 76 58 82 8 -1
45 35 23 84 75 92 25 10
44 33 34 87 84 97 27 11
44 33 46 94 93 104 38 17
45 36 56 105 106 110 49 22
47 36 59 103 111 112 54 24
47 32 41 96 90 104 35 12
47 32 33 93 82 100 29 8
48 31 21 87 69 89 15 -2
48 28 8 84 53 82 3 -10
46 28 12 86 62 86 8 -4
45 30 31 98 81 101 28 6
45 30 40 95 91 105 26 9
46 30 50 100 101 111 35 14
48 32 52 105 101 113 40 15
49 32 46 96 96 110 38 13
49 31 28 86 75 100 22 3
49 31 19 80 68 97 23 1
45 29 17 78 65 92 16 -2
44 26 12 75 57 85 8 -7
43 25 11 74 59 85 8 -2
41 25 24 83 73 92 22 8
39 27 30 78 79 88 23 7
39 30 40 79 83 93 33 14
39 33 52 81 89 96 44 21
39 36 53 73 89 96 49 24
36 34 34 63 67 80 26 10
31 34 21 52 52 71 18 5
31 34 7 42 34 57 3 -4
30 31 -11 34 13 42 -14 -13
27 34 -4 33 19 42 -10 -11
26 37 14 42 37 51 7 4
24 38 21 39 39 52 6 2
24 40 33 41 48 54 12 11
30 42 33 33 44 50 15 9
33 42 24 25 32 41 10 3
35 40 4 10 9 26 -6 -8
32 39 -5 0 -3 18 -11 -14
26 38 -9 -2 -9 13 -19 -16
24 34 -16 -5 -18 4 -29 -21
20 31 -14 -8 -19 0 -32 -21
17 32 -1 0 -3 6 -19 -10
20 36 5 -6 -4 9 -19 -12
21 38 12 -3 4 12 -10 -4
23 43 25 1 14 17 8 5
22 45 26 -2 14 17 11 6
22 40 4 -15 -8 2 -7 -6
19 39 -8 -21 -20 -5 -15 -12
19 38 -22 -33 -36 -15 -30 -22
20 35 -41 -37 -52 -26 -45 -31
20 37 -33 -33 -48 -22 -39 -27
18 37 -12 -25 -27 -12 -21 -15
18 37 -2 -21 -20 -8 -24 -14
18 39 10 -14 -10 -2 -17 -6
22 43 13 -16 -5 -2 -7 -6
24 43 10 -17 -12 -4 -12 -8
26 40 -3 -25 -28 -14 -25 -18
25 40 -10 -25 -33 -16 -27 -20
21 36 -13 -25 -38 -18 -35 -22
20 33 -23 -28 -45 -25 -44 -28
19 33 -20 -24 -41 -25 -41 -26
18 35 -7 -18 -26 -17 -27 -12
18 37 1 -15 -21 -12 -27 -16
17 38 11 -12 -11 -6 -15 -8
17 39 25 -7 3 1 3 0
18 41 31 -8 6 4 8 4
16 40 13 -19 -14 -9 -16 -12
16 39 1 -21 -21 -13 -17 -12
16 39 -9 -26 -34 -20 -29 -19
17 36 -28 -32 -49 -30 -43 -28
14 35 -23 -27 -44 -27 -38 -23
12 34 -5 -15 -25 -16 -22 -8
11 33 1 -17 -20 -13 -23 -14
9 33 11 -13 -8 -6 -15 -7
11 36 15 -11 -4 -4 -7 -3
14 37 9 -14 -9 -6 -8 -8
16 37 1 -21 -25 -14 -23 -19
18 36 -8 -22 -28 -16 -21 -18
18 33 -14 -26 -30 -19 -30 -23
18 30 -23 -30 -41 -25 -39 -27
19 30 -23 -26 -39 -23 -36 -25
19 32 -8 -16 -22 -14 -20 -9
17 31 0 -16 -18 -12 -21 -14
16 32 11 -9 -6 -4 -11 -7
16 36 28 -2 9 4 7 3
18 37 32 1 14 7 11 3
21 35 13 -10 -7 -5 -11 -11
17 34 3 -15 -16 -9 -13 -11
16 33 -8 -22 -28 -16 -24 -17
14 28 -25 -29 -45 -25 -35 -25
13 30 -18 -24 -39 -20 -32 -19
13 30 1 -14 -17 -9 -15 -5
13 30 9 -12 -10 -6 -15 -8
14 32 17 -9 -1 -1 -9 -4
15 34 20 -5 3 0 -3 0
15 34 17 -7 0 -2 -4 -2
15 32 5 -13 -16 -10 -19 -14
14 31 -3 -13 -19 -12 -16 -13
16 32 -4 -17 -23 -14 -22 -15
16 29 -14 -22 -33 -18 -31 -20
15 29 -13 -20 -31 -18 -29 -15
15 30 1 -11 -17 -11 -14 -5
16 30 9 -12 -12 -7 -12 -5
16 28 19 -8 -3 -2 -2 1
15 32 34 -1 12 7 11 8
15 32 40 1 15 9 16 10
12 28 21 -11 -5 -2 -2 -2
11 27 7 -14 -13 -6 -8 -6
12 25 -4 -19 -25 -14 -18 -13
11 22 -22 -26 -41 -24 -34 -24
11 22 -15 -21 -36 -21 -28 -18
10 25 5 -11 -15 -9 -11 -4
11 25 10 -14 -13 -9 -13 -6
13 25 18 -10 -3 -1 -3 1
13 28 22 -7 2 0 1 2
13 28 19 -9 -5 -3 0 0
14 27 7 -17 -19 -12 -15 -10
14 25 -1 -17 -26 -15 -13 -12
13 23 -7 -22 -27 -20 -21 -14
14 20 -18 -28 -37 -25 -31 -22
14 20 -19 -25 -37 -25 -32 -17
13 22 -7 -19 -23 -19 -18 -9
13 24 4 -17 -16 -15 -16 -9
13 24 13 -11 -6 -6 -4 0
13 27 29 -5 8 2 10 10
13 27 32 -4 13 6 16 12
11 22 17 -14 -8 -6 -5 0
11 21 3 -17 -19 -11 -11 -4
10 19 -8 -22 -31 -20 -21 -11
9 15 -25 -28 -48 -32 -35 -21
8 13 -17 -24 -43 -29 -32 -19
9 16 1 -15 -24 -19 -15 -4
8 16 8 -17 -19 -16 -17 -9
7 16 17 -13 -11 -11 -8 -5
8 19 22 -10 -6 -9 -3 -1
9 19 17 -14 -13 -11 -7 -2
11 17 5 -24 -27 -20 -21 -15
