I II V1 V2 V3 V4 V5 V6
10 10 7 -9 -3 9 -15 4
4 6 7 -7 -7 17 -20 -2
0 1 5 3 -5 14 -20 0
2 1 2 -7 -3 4 -16 -4
12 9 1 -14 -4 -1 -9 -7
15 17 0 -12 -3 10 -13 -4
15 11 2 -10 -4 10 -10 -2
13 7 3 -9 -10 -2 -17 -8
6 6 4 -10 -10 -3 -17 -9
6 7 3 -14 -8 0 -13 -13
5 5 6 -12 -2 6 -16 3
-2 4 5 -3 -4 10 -9 2
-5 0 5 -5 -8 14 -14 -2
1 2 6 -10 -8 4 -11 9
2 4 6 -12 -12 2 -13 1
3 2 2 -5 -13 -4 -18 -2
5 3 3 0 -12 -3 -22 -6
6 4 3 -5 -14 10 -15 3
8 9 7 1 -9 10 -15 4
7 9 6 -4 -8 8 -14 -4
9 10 4 -9 -9 -5 -10 -5
9 8 6 -4 -10 -2 -7 -7
7 5 5 -2 -13 4 -19 -4
7 6 2 -6 -17 3 -17 -4
6 8 3 -4 -19 0 -23 -7
3 1 5 1 -20 2 -25 -8
5 2 4 4 -18 6 -11 -5
4 0 2 -1 -11 9 -11 -4
1 -4 3 -5 -9 0 -20 -2
1 -2 4 -4 -8 -1 -15 3
-6 -5 5 -3 -7 6 -11 2
2 2 7 2 -11 2 -8 -1
11 7 5 1 -18 -2 -17 2
13 7 2 -6 -20 -3 -20 -8
10 10 0 -8 -21 -3 -24 -5
4 2 1 -9 -21 2 -27 -5
2 -2 4 -8 -19 1 -22 -2
3 8 3 -9 -16 10 -18 -1
4 8 5 -11 -14 -1 -11 -7
5 4 6 -9 -20 -2 -21 -3
10 5 5 -4 -20 -5 -22 7
10 6 4 -2 -25 0 -20 9
12 8 4 -12 -29 1 -7 -1
8 5 2 -12 -27 1 -16 -3
6 10 0 -8 -23 -1 -26 -6
7 10 4 -12 -24 0 -20 3
5 4 3 -14 -24 -3 -21 3
3 2 -1 -13 -26 9 -22 -7
6 4 -1 -12 -25 3 -21 -5
10 8 7 -9 -23 0 -14 -5
9 8 8 -10 -23 4 -10 6
6 8 7 -13 -24 13 -12 1
8 5 7 -14 -27 -5 -15 0
8 6 5 -12 -29 -19 -23 -3
4 10 6 -9 -23 -17 -16 -5
2 15 10 -4 -15 -8 -15 1
8 17 12 -5 -13 -6 -18 -8
6 22 13 -6 -15 -2 -22 -8
4 23 14 -4 -18 -6 -18 -1
8 20 14 0 -20 -9 -15 2
12 26 16 3 -17 -6 -9 2
7 27 18 1 -17 -7 -8 3
3 27 16 1 -19 -8 -5 2
7 29 16 7 -19 -3 -5 10
7 30 11 1 -17 -8 -12 5
5 27 8 -9 -16 -14 -12 0
6 23 10 -11 -17 -10 -12 13
7 27 8 -12 -25 -10 -14 -3
10 28 5 -13 -26 -12 -11 -1
11 31 6 -15 -28 -8 -11 1
11 30 5 -22 -22 -15 -17 -6
7 31 5 -21 -19 -12 -15 -4
4 31 2 -15 -19 -14 -16 0
3 24 1 -15 -23 -12 -14 -5
5 30 -4 -24 -28 -24 -15 9
7 27 -6 -24 -26 -19 -15 11
11 31 -6 -21 -27 -10 -11 5
10 30 -5 -20 -28 1 -13 -4
7 21 -4 -21 -26 -5 -12 5
11 20 -3 -19 -28 -6 -6 7
12 21 2 -15 -22 -5 -3 8
16 21 6 -11 -19 -4 -1 10
17 25 7 -4 -19 -1 -4 11
13 24 7 -10 -22 1 -9 7
9 21 4 -13 -23 -14 -8 1
9 15 2 -14 -22 -11 -13 4
9 8 0 -13 -19 -17 -15 4
10 10 2 -18 -23 -16 -17 0
8 13 -1 -23 -32 -17 -16 6
4 3 -4 -26 -37 -21 -23 2
2 -2 -4 -26 -37 -28 -30 -6
