I II V1 V2 V3 V4 V5 V6
0 5 28 35 8 -1 3 3
1 7 25 34 7 -5 4 18
-1 9 24 31 6 -9 -3 3
0 9 24 31 6 2 4 -7
0 11 21 30 6 1 6 -2
1 10 20 29 7 9 7 -3
1 12 18 26 5 0 11 9
1 15 19 24 3 9 7 19
2 22 15 21 0 3 2 15
2 22 16 20 0 -1 14 21
3 17 17 18 0 4 16 16
3 18 14 17 0 -2 13 18
3 18 12 16 -1 -4 8 23
1 18 9 13 -2 -2 9 25
2 22 7 11 -3 -2 17 18
4 24 5 9 -2 0 14 19
1 23 5 7 -3 0 15 15
0 20 5 5 -3 -3 12 10
1 19 5 5 -4 -6 9 14
2 21 3 4 -5 -8 17 26
3 21 5 5 -4 -6 16 19
2 19 3 5 -3 1 17 12
1 22 1 2 -5 -5 6 18
1 19 0 1 -4 -6 5 26
1 15 2 2 -3 -3 6 18
1 21 -2 -2 -5 -5 6 6
0 21 -3 -4 -6 -2 3 7
1 17 -4 -4 -5 4 6 2
1 13 -3 -3 -5 1 1 3
0 12 -4 -3 -6 2 2 16
0 11 -3 -2 -6 0 8 14
0 10 -2 -1 -5 3 10 8
-2 6 -1 0 -4 -8 1 2
-2 7 -3 -2 -4 -7 -4 -1
-2 8 -6 -5 -6 -8 -4 -4
-3 1 -5 -3 -4 -5 -3 -3
-3 2 -5 -5 -6 -13 -7 -8
-4 2 -7 -8 -8 -15 -10 -16
-3 3 -7 -8 -8 -14 -14 -7
-2 3 -7 -8 -9 -17 -11 -4
-5 2 -5 -8 -11 -21 -12 -9
-4 0 -7 -8 -11 -18 -14 -5
-4 -2 -7 -9 -11 -17 -8 -8
-3 0 -8 -9 -11 -18 -11 -10
-2 -3 -8 -8 -9 -17 -14 -8
-5 -5 -10 -9 -10 -17 -13 -16
-4 -4 -9 -10 -11 -18 -11 -13
-5 -5 -10 -12 -13 -18 -11 -15
-6 -6 -9 -11 -13 -15 -13 -13
-4 -2 -9 -11 -13 -8 -15 -10
-6 -3 -9 -11 -14 -12 -16 -17
-6 -1 -10 -12 -16 -21 -19 -16
-5 -3 -10 -11 -14 -18 -18 -11
-4 -7 -9 -11 -14 -9 -13 -12
-2 -1 -10 -11 -15 -20 -13 -15
-4 -3 -7 -11 -13 -23 -14 -13
-5 -2 -5 -12 -13 -21 -14 -7
-2 1 -9 -13 -14 -19 -16 -11
-4 4 -10 -13 -16 -18 -15 -11
-5 -1 -8 -11 -15 -15 -12 -10
-5 -5 -8 -10 -15 -16 -17 -18
-8 -2 -9 -11 -15 -21 -13 -18
-6 0 -8 -10 -14 -19 -11 -19
-5 -4 -6 -9 -12 -16 -17 -8
-4 -2 -8 -9 -13 -17 -20 -13
-4 -1 -5 -7 -11 -17 -16 -14
-4 -3 -6 -8 -10 -17 -14 -19
-4 -3 -7 -8 -10 -14 -15 -19
-4 -3 -5 -7 -10 -16 -13 -8
