I II V1 V2 V3 V4 V5 V6
8 -19 0 21 5 8 -8 -10
-6 -20 3 25 10 9 -6 -7
-7 -19 4 27 11 8 -6 -7
-1 -18 2 26 9 6 -8 -8
-4 -20 3 27 8 4 -8 -10
-2 -16 6 32 12 4 -9 -10
-4 -17 10 34 14 7 -7 -11
-6 -22 8 33 12 8 -7 -10
-4 -20 7 33 13 8 -7 -10
-1 -26 6 31 10 4 -13 -18
6 -26 2 31 7 2 -15 -21
7 -22 2 32 8 3 -15 -20
-4 -20 6 37 10 4 -12 -16
-7 -23 7 38 7 2 -14 -16
-7 -22 9 41 9 2 -11 -14
-13 -20 14 45 12 3 -11 -12
-12 -24 10 41 7 -1 -16 -18
-8 -28 10 41 4 -1 -16 -20
0 -27 8 41 3 -1 -17 -21
-5 -29 8 43 4 0 -15 -20
-7 -31 9 45 3 1 -13 -20
3 -28 8 44 3 0 -13 -22
6 -18 11 47 5 1 -11 -20
5 -14 14 50 4 3 -10 -20
3 -20 15 50 1 0 -12 -22
-10 -30 14 48 -1 -5 -18 -25
-13 -30 16 48 -3 -6 -19 -26
-14 -36 17 47 -4 -6 -21 -28
-9 -41 15 45 -5 -11 -24 -31
-11 -40 16 44 -6 -13 -26 -32
-10 -38 15 43 -10 -15 -26 -33
-5 -36 13 42 -11 -16 -26 -31
-5 -37 16 43 -11 -16 -27 -33
-11 -43 16 45 -12 -14 -27 -34
-15 -42 19 44 -10 -15 -27 -35
-13 -39 21 45 -7 -15 -27 -33
-19 -42 23 48 -7 -13 -26 -32
-6 -46 16 41 -13 -18 -31 -40
0 -46 12 37 -13 -21 -33 -42
-11 -50 11 37 -14 -20 -33 -43
-15 -56 11 34 -17 -22 -36 -46
-13 -56 8 31 -20 -29 -40 -48
-12 -51 12 33 -17 -27 -38 -43
-8 -45 12 32 -20 -29 -41 -44
-9 -42 15 33 -18 -28 -39 -42
-13 -48 13 31 -19 -32 -43 -48
-13 -50 14 32 -20 -35 -44 -49
-14 -47 15 31 -19 -32 -43 -49
-14 -50 13 28 -19 -33 -43 -49
-14 -56 11 27 -18 -33 -43 -49
-20 -58 12 28 -16 -30 -39 -45
-18 -56 10 27 -16 -30 -39 -45
-6 -51 6 26 -19 -33 -41 -46
-4 -46 5 26 -21 -32 -39 -43
-11 -50 8 23 -19 -31 -38 -41
-14 -51 5 19 -21 -34 -42 -43
0 -37 8 24 -16 -28 -35 -38
-8 -39 6 23 -15 -24 -31 -36
-10 -39 7 23 -9 -20 -28 -33
-12 -39 3 21 -10 -19 -27 -32
-11 -37 0 20 -9 -17 -25 -29
-8 -27 1 25 -2 -10 -17 -20
