I II V1 V2 V3 V4 V5 V6
-7 -2 15 8 4 -8 -6 -8
-9 -3 15 8 4 -8 -6 -9
-9 -5 16 9 5 -8 -7 -10
-9 -6 16 8 5 -8 -7 -9
-8 -5 15 8 5 -8 -7 -8
-8 -4 14 7 4 -9 -7 -9
-9 -4 14 7 5 -8 -4 -8
-9 -4 14 5 4 -8 -4 -8
-9 -5 13 4 3 -9 -6 -8
-9 -4 13 4 2 -9 -7 -7
-9 -4 14 5 2 -9 -6 -8
-9 -5 14 5 2 -9 -6 -9
-10 -7 15 6 2 -8 -6 -9
-9 -7 15 6 3 -8 -6 -9
-9 -5 14 5 2 -9 -7 -10
-9 -4 13 4 2 -9 -7 -10
-9 -4 12 3 1 -10 -8 -10
-9 -4 11 3 0 -11 -8 -10
-9 -4 11 2 -2 -12 -8 -10
-9 -4 10 2 -3 -12 -8 -10
-9 -7 11 2 -3 -12 -8 -10
-10 -9 11 3 -3 -12 -8 -10
-10 -9 12 3 -3 -14 -8 -11
-9 -7 12 2 -3 -13 -7 -11
-9 -8 11 2 -3 -12 -8 -11
-10 -9 11 2 -3 -12 -8 -12
-10 -8 10 -2 -5 -14 -8 -12
-11 -7 10 -3 -6 -15 -7 -11
-11 -7 8 -4 -8 -16 -9 -12
-11 -7 8 -4 -8 -16 -9 -13
-9 -5 9 -4 -7 -15 -8 -12
-8 -6 10 -2 -7 -15 -9 -11
-10 -7 10 -3 -8 -16 -9 -13
-12 -10 8 -5 -9 -17 -10 -14
-14 -11 8 -6 -10 -17 -11 -14
-13 -11 8 -6 -9 -15 -10 -14
-9 -9 9 -5 -8 -14 -9 -12
-6 -7 11 -4 -7 -11 -7 -10
-8 -8 11 -4 -8 -12 -7 -10
-10 -9 10 -5 -10 -15 -9 -11
-10 -8 8 -6 -11 -16 -11 -13
-10 -10 9 -5 -10 -15 -11 -12
-11 -11 8 -5 -11 -15 -11 -12
-11 -11 7 -6 -11 -16 -11 -12
-11 -10 7 -7 -11 -16 -11 -12
-11 -11 7 -7 -11 -16 -11 -12
-11 -10 7 -8 -11 -16 -11 -12
-11 -9 7 -7 -11 -15 -10 -10
-11 -8 9 -7 -10 -15 -9 -9
-11 -7 9 -8 -10 -15 -10 -9
-12 -6 10 -7 -9 -15 -10 -10
-12 -5 12 -4 -8 -15 -10 -9
-10 0 14 -2 -5 -14 -8 -7
-8 3 16 1 -3 -11 -6 -5
-6 5 16 1 -3 -10 -5 -4
-6 6 16 1 -2 -9 -5 -4
-7 6 17 1 -2 -9 -5 -3
-8 6 17 1 -2 -9 -5 -4
-8 6 18 1 -3 -9 -5 -5
-7 7 19 2 -3 -9 -4 -4
-7 7 20 3 -2 -9 -3 -3
-6 7 20 3 -2 -8 -3 -3
-4 8 20 4 0 -7 -2 -3
-3 12 20 5 2 -6 0 -2
-4 15 21 6 3 -5 0 1
-5 16 23 6 5 -3 3 2
-5 18 23 6 5 -3 5 3
-5 21 23 5 5 -3 6 4
-4 22 23 6 5 0 7 6
-4 23 22 7 5 0 8 7
-4 25 23 10 8 2 10 9
-4 27 24 11 10 3 11 10
-5 29 24 11 12 5 12 11
-5 30 23 9 10 5 12 11
-5 30 22 8 8 5 12 11
-4 29 20 7 7 4 12 11
-3 30 17 5 6 3 11 10
0 29 14 1 3 0 9 8
2 27 11 0 1 -3 7 7
4 24 11 0 1 -3 6 7
5 20 11 0 0 -4 3 4
5 13 11 0 -2 -5 1 1
3 9 13 1 0 -4 2 1
1 8 13 1 1 -3 3 1
-3 7 12 1 0 -4 3 0
-6 2 12 0 -2 -5 1 -3
-8 0 12 -2 -3 -6 -2 -4
-7 2 13 0 -4 -6 0 -2
-7 1 14 -2 -5 -6 0 -2
-9 -4 12 -5 -8 -9 -5 -5
-11 -7 11 -6 -10 -11 -9 -9
-11 -9 11 -5 -9 -11 -9 -9
-11 -11 9 -7 -11 -13 -11 -10
-12 -13 7 -10 -14 -15 -14 -12
-13 -15 5 -13 -16 -17 -16 -15
-11 -13 4 -14 -16 -17 -17 -16
-10 -12 4 -14 -15 -15 -16 -15
-11 -13 4 -14 -15 -15 -15 -14
-12 -16 5 -14 -16 -16 -16 -14
-12 -17 5 -15 -16 -18 -17 -14
-12 -16 4 -15 -16 -18 -17 -14
-13 -16 4 -13 -16 -18 -16 -14
-13 -17 5 -13 -15 -16 -16 -14
-13 -19 5 -13 -15 -16 -17 -14
-13 -18 6 -13 -15 -16 -17 -14
-12 -17 5 -14 -16 -16 -18 -15
-12 -17 5 -15 -16 -16 -18 -15
-13 -18 5 -15 -16 -16 -18 -15
-13 -18 5 -15 -16 -17 -18 -15
-13 -19 4 -14 -17 -17 -19 -15
-12 -19 4 -13 -17 -16 -19 -15
-13 -20 4 -13 -16 -17 -19 -15
-14 -21 4 -13 -16 -18 -20 -16
-13 -22 4 -12 -15 -17 -21 -16
-11 -23 7 -9 -13 -16 -22 -16
-9 -24 11 -4 -10 -15 -23 -18
-6 -24 19 7 -6 -13 -24 -22
-3 -22 30 24 5 -9 -23 -23
3 -15 45 45 20 2 -17 -19
9 -4 55 66 38 17 -10 -13
14 9 63 89 60 34 5 0
23 24 65 110 80 54 22 14
33 45 66 129 103 78 46 34
45 70 66 148 130 109 75 61
58 98 60 162 154 140 107 91
71 125 47 167 174 168 137 118
81 149 34 163 190 194 165 147
87 170 23 152 198 213 188 170
87 180 7 128 192 218 201 186
79 184 -22 82 168 206 199 189
57 185 -53 23 128 178 186 184
28 178 -76 -36 80 140 163 170
10 164 -91 -80 38 99 135 148
-2 143 -95 -109 4 59 99 119
-15 106 -104 -140 -38 11 56 81
-30 65 -119 -179 -83 -36 14 44
-41 34 -130 -215 -123 -73 -15 18
-54 14 -127 -233 -147 -96 -33 2
-60 -4 -118 -225 -148 -104 -45 -10
-57 -17 -115 -200 -135 -99 -52 -19
-49 -28 -111 -175 -117 -90 -54 -25
-44 -36 -105 -157 -108 -85 -54 -31
-44 -44 -97 -148 -107 -86 -58 -38
-47 -51 -88 -141 -107 -88 -62 -44
-49 -55 -77 -138 -108 -91 -66 -47
-49 -57 -70 -132 -107 -91 -67 -49
-44 -55 -67 -121 -101 -88 -66 -49
-37 -53 -61 -108 -91 -80 -63 -48
-33 -50 -53 -93 -79 -71 -59 -45
-29 -48 -45 -78 -69 -63 -54 -41
-25 -45 -36 -65 -59 -56 -48 -37
-20 -43 -29 -55 -50 -50 -44 -34
-19 -40 -23 -47 -43 -44 -40 -33
-19 -40 -19 -40 -37 -39 -37 -32
-16 -36 -13 -34 -32 -35 -33 -28
-13 -30 -9 -29 -28 -32 -30 -24
-13 -26 -6 -27 -27 -32 -29 -24
-13 -25 -5 -26 -28 -33 -30 -25
-12 -25 -2 -24 -26 -31 -30 -25
-11 -25 0 -22 -24 -31 -29 -24
-11 -26 1 -21 -24 -30 -29 -24
-11 -26 2 -19 -23 -29 -28 -24
-10 -25 2 -18 -22 -29 -29 -25
-10 -25 1 -18 -20 -29 -29 -25
-10 -24 1 -18 -19 -29 -28 -23
-9 -24 1 -18 -19 -28 -26 -21
-9 -23 0 -19 -20 -29 -28 -22
-10 -24 2 -18 -19 -28 -27 -21
-10 -24 2 -17 -18 -29 -27 -21
-9 -24 3 -16 -18 -29 -27 -21
-7 -23 2 -16 -18 -29 -27 -21
-7 -23 3 -14 -16 -28 -26 -21
-7 -24 3 -13 -15 -27 -25 -21
-7 -24 3 -13 -14 -26 -24 -20
-6 -23 2 -14 -14 -25 -24 -19
-7 -22 3 -14 -14 -23 -24 -19
-8 -21 3 -14 -15 -23 -24 -21
-7 -21 3 -15 -16 -23 -25 -21
-6 -21 3 -14 -17 -23 -24 -20
-5 -21 3 -13 -17 -23 -24 -19
-4 -21 4 -11 -16 -22 -23 -19
-4 -21 4 -10 -15 -22 -23 -20
-4 -21 3 -9 -15 -21 -23 -19
-4 -21 2 -8 -15 -21 -22 -19
-5 -20 1 -8 -15 -20 -22 -18
-6 -20 1 -8 -15 -20 -22 -18
-5 -20 1 -8 -15 -19 -21 -18
-4 -21 1 -8 -15 -20 -21 -19
-6 -22 1 -8 -16 -21 -22 -20
-8 -23 2 -7 -16 -21 -22 -20
-6 -22 3 -6 -15 -19 -21 -19
0 -18 5 -3 -12 -17 -18 -16
2 -15 4 -2 -11 -16 -17 -16
1 -15 4 -2 -10 -16 -17 -15
1 -15 3 -3 -10 -15 -17 -15
2 -14 3 -2 -9 -14 -17 -14
2 -13 1 -3 -9 -15 -17 -15
2 -13 1 -2 -9 -15 -16 -15
3 -14 1 0 -8 -13 -15 -15
4 -14 1 2 -6 -11 -15 -14
4 -15 1 4 -4 -10 -14 -14
5 -15 1 5 -2 -10 -14 -14
5 -14 1 8 1 -7 -12 -13
8 -13 0 8 2 -5 -11 -11
10 -12 0 9 3 -4 -9 -10
10 -12 -2 9 5 -3 -8 -10
10 -11 -2 10 6 -2 -8 -9
11 -10 0 12 7 1 -8 -7
13 -8 0 13 8 2 -7 -7
15 -7 -3 13 9 2 -7 -8
16 -7 -3 15 11 3 -5 -7
18 -7 -4 16 12 4 -4 -6
19 -6 -5 18 14 6 -3 -5
20 -5 -6 20 16 8 0 -3
21 -4 -8 20 17 9 1 -2
22 -2 -9 21 18 11 3 1
23 0 -10 22 20 12 5 2
24 2 -11 23 21 14 6 3
26 3 -12 24 23 16 7 5
